原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
曹饭人	:#周杰伦直播#如果你问我，喜欢一位偶像20年是种什么体验？那我会告诉你，是小时候抄过的歌词本里、老旧的磁带盒上、早已没电无法开机的MP3中，都是他留下的痕迹；是长大了用他的歌表白求婚、看他结婚生娃、熬夜为他打榜刷数据。而这个人，就是周杰伦！而现在，他直播首秀已经开始啦，快去快手搜“周同学”（ID：jaychou），一起致敬青春！	2020-07-26 20:15:03    	买啦网相	6620786165	买啦网相:我们的青春就是周杰伦	赞[0]	2020-07-26 21:05:35	来自小米6 拍人更美
曹饭人	:#周杰伦直播#如果你问我，喜欢一位偶像20年是种什么体验？那我会告诉你，是小时候抄过的歌词本里、老旧的磁带盒上、早已没电无法开机的MP3中，都是他留下的痕迹；是长大了用他的歌表白求婚、看他结婚生娃、熬夜为他打榜刷数据。而这个人，就是周杰伦！而现在，他直播首秀已经开始啦，快去快手搜“周同学”（ID：jaychou），一起致敬青春！	2020-07-26 20:15:03    	iTing娟	6529845803	iTing娟:搜索起来吧，看看他的直播。	赞[0]	2020-07-26 21:26:38	来自Android客户端
曹饭人	:#周杰伦直播#如果你问我，喜欢一位偶像20年是种什么体验？那我会告诉你，是小时候抄过的歌词本里、老旧的磁带盒上、早已没电无法开机的MP3中，都是他留下的痕迹；是长大了用他的歌表白求婚、看他结婚生娃、熬夜为他打榜刷数据。而这个人，就是周杰伦！而现在，他直播首秀已经开始啦，快去快手搜“周同学”（ID：jaychou），一起致敬青春！	2020-07-26 20:15:03    	scarlet386488641306	6488641306	scarlet386488641306:他有直播吗？我一定要去看。	赞[0]	2020-07-26 21:49:50	来自Android客户端
曹饭人	:#周杰伦直播#如果你问我，喜欢一位偶像20年是种什么体验？那我会告诉你，是小时候抄过的歌词本里、老旧的磁带盒上、早已没电无法开机的MP3中，都是他留下的痕迹；是长大了用他的歌表白求婚、看他结婚生娃、熬夜为他打榜刷数据。而这个人，就是周杰伦！而现在，他直播首秀已经开始啦，快去快手搜“周同学”（ID：jaychou），一起致敬青春！	2020-07-26 20:15:03    	happy顽强	6112730036	happy顽强:直播间你不见不散吧。	赞[0]	2020-07-26 22:11:05	来自Android客户端
曹饭人	:#周杰伦直播#如果你问我，喜欢一位偶像20年是种什么体验？那我会告诉你，是小时候抄过的歌词本里、老旧的磁带盒上、早已没电无法开机的MP3中，都是他留下的痕迹；是长大了用他的歌表白求婚、看他结婚生娃、熬夜为他打榜刷数据。而这个人，就是周杰伦！而现在，他直播首秀已经开始啦，快去快手搜“周同学”（ID：jaychou），一起致敬青春！	2020-07-26 20:15:03    	lovesmile敏敏匀	6495876775	lovesmile敏敏匀:周杰伦就像是学生时代最期待的偶像。	赞[0]	2020-07-26 23:08:56	来自OPPO R11 Plus
曹饭人	:#周杰伦直播#如果你问我，喜欢一位偶像20年是种什么体验？那我会告诉你，是小时候抄过的歌词本里、老旧的磁带盒上、早已没电无法开机的MP3中，都是他留下的痕迹；是长大了用他的歌表白求婚、看他结婚生娃、熬夜为他打榜刷数据。而这个人，就是周杰伦！而现在，他直播首秀已经开始啦，快去快手搜“周同学”（ID：jaychou），一起致敬青春！	2020-07-26 20:15:03    	nico_木木振亮	2792192803	nico_木木振亮:快使用双截棍一起来看直播吧，不见不散。	赞[0]	2020-07-26 22:59:59	来自小米Max3 大屏大电量
曹饭人	:#周杰伦直播#如果你问我，喜欢一位偶像20年是种什么体验？那我会告诉你，是小时候抄过的歌词本里、老旧的磁带盒上、早已没电无法开机的MP3中，都是他留下的痕迹；是长大了用他的歌表白求婚、看他结婚生娃、熬夜为他打榜刷数据。而这个人，就是周杰伦！而现在，他直播首秀已经开始啦，快去快手搜“周同学”（ID：jaychou），一起致敬青春！	2020-07-26 20:15:03    	smallbear美	6684738824	smallbear美:我学生时代的榜样。	赞[0]	2020-07-26 22:57:21	来自小米MIX概念手机
曹饭人	:#周杰伦直播#如果你问我，喜欢一位偶像20年是种什么体验？那我会告诉你，是小时候抄过的歌词本里、老旧的磁带盒上、早已没电无法开机的MP3中，都是他留下的痕迹；是长大了用他的歌表白求婚、看他结婚生娃、熬夜为他打榜刷数据。而这个人，就是周杰伦！而现在，他直播首秀已经开始啦，快去快手搜“周同学”（ID：jaychou），一起致敬青春！	2020-07-26 20:15:03    	小飞燕fanny菲	6620785625	小飞燕fanny菲:真是对于他的直播更喜欢。	赞[0]	2020-07-26 22:49:29	来自前置双摄vivo X9
曹饭人	:#周杰伦直播#如果你问我，喜欢一位偶像20年是种什么体验？那我会告诉你，是小时候抄过的歌词本里、老旧的磁带盒上、早已没电无法开机的MP3中，都是他留下的痕迹；是长大了用他的歌表白求婚、看他结婚生娃、熬夜为他打榜刷数据。而这个人，就是周杰伦！而现在，他直播首秀已经开始啦，快去快手搜“周同学”（ID：jaychou），一起致敬青春！	2020-07-26 20:15:03    	看飞机淑	6625510524	看飞机淑:晚上来看周杰伦直播的人就是我的朋友	赞[0]	2020-07-26 23:24:31	来自Android客户端
曹饭人	:#周杰伦直播#如果你问我，喜欢一位偶像20年是种什么体验？那我会告诉你，是小时候抄过的歌词本里、老旧的磁带盒上、早已没电无法开机的MP3中，都是他留下的痕迹；是长大了用他的歌表白求婚、看他结婚生娃、熬夜为他打榜刷数据。而这个人，就是周杰伦！而现在，他直播首秀已经开始啦，快去快手搜“周同学”（ID：jaychou），一起致敬青春！	2020-07-26 20:15:03    	lisa要努力要奋斗正	6496417387	lisa要努力要奋斗正:真的是喜欢周杰伦20年了	赞[0]	2020-07-27 00:07:43	来自HUAWEI P30
