原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜鹅资讯	:#王祖蓝给周杰伦刷了700个穿云箭#明星追星也疯狂！！#周杰伦直播#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星现身周杰伦直播间，疯狂刷礼物，杰伦鸽的牌面整的很不错！ 	2020-07-26 20:56:54    	超级可爱的嘤嘤怪	7107362855	超级可爱的嘤嘤怪:🐮🍺没话说	赞[0]	2020-07-31 15:53:28	来自nova4自拍极点全面屏
吃瓜鹅资讯	:#王祖蓝给周杰伦刷了700个穿云箭#明星追星也疯狂！！#周杰伦直播#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星现身周杰伦直播间，疯狂刷礼物，杰伦鸽的牌面整的很不错！ 	2020-07-26 20:56:54    	洛洛诺娃	3910931567	洛洛诺娃:刷了不少啊   这家伙	赞[0]	2020-07-31 15:53:29	来自
吃瓜鹅资讯	:#王祖蓝给周杰伦刷了700个穿云箭#明星追星也疯狂！！#周杰伦直播#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星现身周杰伦直播间，疯狂刷礼物，杰伦鸽的牌面整的很不错！ 	2020-07-26 20:56:54    	jgmtgtgjmgtgt	7397611853	jgmtgtgjmgtgt:太壕了太壕了，厉害咯	赞[0]	2020-07-31 15:53:09	来自iPhone客户端
吃瓜鹅资讯	:#王祖蓝给周杰伦刷了700个穿云箭#明星追星也疯狂！！#周杰伦直播#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星现身周杰伦直播间，疯狂刷礼物，杰伦鸽的牌面整的很不错！ 	2020-07-26 20:56:54    	Fairy草莓酸奶酱	7467417879	Fairy草莓酸奶酱:哈哈哈哈哈哈祖蓝哥厉害了	赞[0]	2020-07-31 15:52:41	来自nova4自拍极点全面屏
吃瓜鹅资讯	:#王祖蓝给周杰伦刷了700个穿云箭#明星追星也疯狂！！#周杰伦直播#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星现身周杰伦直播间，疯狂刷礼物，杰伦鸽的牌面整的很不错！ 	2020-07-26 20:56:54    	左边第四颗星星呀	6207349517	左边第四颗星星呀:周董的明星团粉丝们	赞[0]	2020-07-31 15:52:40	来自Android
吃瓜鹅资讯	:#王祖蓝给周杰伦刷了700个穿云箭#明星追星也疯狂！！#周杰伦直播#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星现身周杰伦直播间，疯狂刷礼物，杰伦鸽的牌面整的很不错！ 	2020-07-26 20:56:54    	一个博学的女子	6705124114	一个博学的女子:周董就是这么优秀	赞[0]	2020-07-31 15:54:36	来自OPPO超视野全面屏R15
吃瓜鹅资讯	:#王祖蓝给周杰伦刷了700个穿云箭#明星追星也疯狂！！#周杰伦直播#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星现身周杰伦直播间，疯狂刷礼物，杰伦鸽的牌面整的很不错！ 	2020-07-26 20:56:54    	月轻习明月开	6714415598	月轻习明月开:这直播太精彩啦，不可错过啊！	赞[0]	2020-07-31 15:54:34	来自nova4自拍极点全面屏
吃瓜鹅资讯	:#王祖蓝给周杰伦刷了700个穿云箭#明星追星也疯狂！！#周杰伦直播#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星现身周杰伦直播间，疯狂刷礼物，杰伦鸽的牌面整的很不错！ 	2020-07-26 20:56:54    	智慧绾歌	6747798466	智慧绾歌:杰伦开直播间了啊啊啊啊必看	赞[0]	2020-07-31 15:54:19	来自Android
吃瓜鹅资讯	:#王祖蓝给周杰伦刷了700个穿云箭#明星追星也疯狂！！#周杰伦直播#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星现身周杰伦直播间，疯狂刷礼物，杰伦鸽的牌面整的很不错！ 	2020-07-26 20:56:54    	娱乐星辰君	154255jj	娱乐星辰君:这排面绝对没问题啊！！	赞[0]	2020-07-31 15:54:14	来自MooM  CindAndroid
吃瓜鹅资讯	:#王祖蓝给周杰伦刷了700个穿云箭#明星追星也疯狂！！#周杰伦直播#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星现身周杰伦直播间，疯狂刷礼物，杰伦鸽的牌面整的很不错！ 	2020-07-26 20:56:54    	咳咳萌萌哒	7304537283	咳咳萌萌哒:明星追星和我们一样疯狂呀	赞[0]	2020-07-31 15:53:39	来自
