原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	无价之宝藏小姐姐	6067795453	无价之宝藏小姐姐:转发微博	赞[0]	2020-07-26 12:32:04	来自HUAWEI Mate30 Pro 5G
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	BomFengxxx	fbygd619	BomFengxxx:好期待呀	赞[0]	2020-07-26 12:31:55	来自iPhone客户端
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	皇历46303	5398511041	皇历46303:不见不散哦	赞[0]	2020-07-26 12:32:22	来自荣耀8 美得与众不同
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	溫凉灬ya	gmdt007	溫凉灬ya:真的太棒了，周杰伦的直播首秀，我一定不会错过的。	赞[0]	2020-07-26 12:37:08	来自
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	恬淡春风bot	7363809969	恬淡春风bot:真的好期待哦！特别喜欢周杰伦，爱了爱了	赞[0]	2020-07-26 12:37:07	来自荣耀 9X
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	MCMYML	7387609776	MCMYML:今天晚上周杰伦直播一定不见不散哟！大家都来看看吧。	赞[0]	2020-07-26 12:37:00	来自OPPO R15x
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-26 12:36:38	来自iPhone客户端
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	Spring0828_	6369336781	Spring0828_:转发微博	赞[0]	2020-07-26 12:33:52	来自荣耀7X 全面屏手机
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	青铜判官	5406019483	青铜判官:来了来了男神周杰伦不见不散	赞[0]	2020-07-26 12:38:30	来自华为手机 畅享玩不停
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	寻找快乐的小蜗牛	6376599752	寻找快乐的小蜗牛:终于等到了周杰伦的直播，一定要看看	赞[0]	2020-07-26 12:37:51	来自Android
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	CY尛笨瓜	7169618638	CY尛笨瓜:太期待了！一定要去看，真的好喜欢周杰伦啊	赞[0]	2020-07-26 12:37:44	来自vivo智能手机
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	长河5233	5889137690	长河5233:支持周董直播间不见不散。一起相约吧。	赞[0]	2020-07-26 12:37:35	来自
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:特别喜欢听周杰伦的歌，今晚8:30相约杰伦直播间，我们一起不见不散哟。	赞[0]	2020-07-26 12:37:19	来自OPPO A5
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	永远的思念nin	7384659897	永远的思念nin:好棒啊周董的直播真的是期待已久了，	赞[0]	2020-07-26 12:37:17	来自新浪微博4G版
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	羽喏-	6974832768	羽喏-:一路有你陪伴，低谷时总有你给我力量🎵26号一起关注#周杰伦直播# ❤️ 	赞[0]	2020-07-26 12:37:16	来自
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	兔牙小孩	5887877401	兔牙小孩:相约直播间	赞[0]	2020-07-26 12:55:01	来自iPhone客户端
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	锦里至	7269444201	锦里至:真的太棒了	赞[0]	2020-07-26 12:54:59	来自HUAWEI nova 3
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	哈呼呼咕	7448495631	哈呼呼咕:好期待啊	赞[0]	2020-07-26 12:54:59	来自华为手机 畅享玩不停
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	w故里与你	7353243312	w故里与你:期待呢	赞[0]	2020-07-26 12:54:57	来自vivo 全新水滴屏手机
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	茜小仙女敏敏	6318555000	茜小仙女敏敏:不见不散！	赞[0]	2020-07-26 12:55:18	来自HUAWEI nova 3
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:很期待	赞[0]	2020-07-26 12:55:13	来自iPhone客户端
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	蘋菽庄菲	3857942047	蘋菽庄菲:不见不散	赞[0]	2020-07-26 12:55:11	来自nova5 人像超级夜景
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	BomFengxxx	fbygd619	BomFengxxx:不见不散	赞[0]	2020-07-26 12:55:10	来自iPhone客户端
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	缩小静	1846069122	缩小静:非常期待周杰伦	赞[0]	2020-07-26 12:55:08	来自vivo 全新水滴屏手机
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	一字迪定乾坤	6813594730	一字迪定乾坤:转发微博	赞[0]	2020-07-26 12:55:23	来自iPhone客户端
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	dlyrhwm	6413002878	dlyrhwm:爱了	赞[0]	2020-07-26 13:26:09	来自华为畅享 10e
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	尹璇玑乄苛刻	6881693607	尹璇玑乄苛刻:转发微博	赞[0]	2020-07-26 13:21:30	来自iPhone客户端
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	约翰逊拉格	6205938018	约翰逊拉格:一直都很期待周董的直播呀，今天晚上终于要开播了，我们直播间不见不散呀	赞[0]	2020-07-26 13:32:31	来自
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	请带我上王者吧	7297669197	请带我上王者吧:周董的直播我们大家可千万不要错过了呀！大家赶快来关注吧！	赞[0]	2020-07-26 13:32:05	来自OPPO Reno
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-07-26 13:36:02	来自荣耀8X
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	溫凉灬ya	gmdt007	溫凉灬ya:转发微博	赞[0]	2020-07-26 13:36:00	来自
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	叫我白人	6941248184	叫我白人:盼星星盼月亮，终于盼来了周董的直播首秀，心情真是太激动了呀	赞[0]	2020-07-26 13:35:52	来自
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	今晚就通宵吧	3879571711	今晚就通宵吧:转发微博	赞[0]	2020-07-26 13:36:34	来自权志龙女神iPhone 11 Pro(暗夜绿)
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	不是山谷啊VV	7421543163	不是山谷啊VV:转发微博	赞[0]	2020-07-26 13:36:23	来自iPhone客户端
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	羽喏-	6974832768	羽喏-:转发微博	赞[0]	2020-07-26 13:36:20	来自
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	红豆派汤圆	2904608821	红豆派汤圆:非常好听	赞[0]	2020-07-26 13:36:18	来自前后2000万 OPPO R11
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	差点要奔三	5885767630	差点要奔三:转发微博	赞[0]	2020-07-26 13:36:13	来自MEIZU 15 Plus
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	CY尛笨瓜	7169618638	CY尛笨瓜:转发微博	赞[0]	2020-07-26 13:36:39	来自vivo智能手机
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	轩红美	5860113960	轩红美:转发微博	赞[0]	2020-07-26 13:36:39	来自荣耀手机 勇敢做自己
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	辞沉ll	7342531730	辞沉ll:转发微博	赞[0]	2020-07-26 13:36:38	来自荣耀7C 人脸识别双摄
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	帮娜娜取个名字吧	7439966067	帮娜娜取个名字吧:转发微博	赞[0]	2020-07-26 13:36:38	来自iPhone客户端
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	li最美的海岸	5203063127	li最美的海岸:转发微博	赞[0]	2020-07-26 13:36:38	来自vivo AI智慧拍照X21i
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:转发微博	赞[0]	2020-07-26 13:36:37	来自iPhone XS Max
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-07-26 13:36:51	来自iPhone客户端
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	白狗啃麦苗	7314611484	白狗啃麦苗:真的不错	赞[0]	2020-07-26 13:36:47	来自华为手机
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-07-26 13:36:45	来自HUAWEI P20
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	紫色的罗兰V520	5245342677	紫色的罗兰V520:青春不散场。	赞[0]	2020-07-26 13:37:13	来自vivo Y7s 屏幕指纹
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	璐一直都恠	6126512603	璐一直都恠:转发微博	赞[0]	2020-07-26 13:37:11	来自OPPO A8
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	陌谨愿木	7341788328	陌谨愿木:转发微博	赞[0]	2020-07-26 13:37:10	来自HUAWEI nova 3
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	咸鱼要放松	5045129714	咸鱼要放松:最爱周董	赞[0]	2020-07-26 13:37:09	来自iPhone客户端
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	对你我似命珍惜	7350591864	对你我似命珍惜:转发微博	赞[0]	2020-07-26 13:37:08	来自HUAWEI P40 5G
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	一字迪定乾坤	6813594730	一字迪定乾坤:转发微博	赞[0]	2020-07-26 13:36:58	来自iPhone客户端
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	保定小姐姐	6960352851	保定小姐姐:看到这个感觉真的是很开心呢，终于等到这个直播了，要把这个好消息抓紧告诉我的朋友，让他期待一下	赞[0]	2020-07-26 13:38:06	来自
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	欧欧的锦鲤鱼	5943241649	欧欧的锦鲤鱼:转发微博	赞[0]	2020-07-26 13:37:54	来自前置双摄vivo X9sPlus
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	溪岸小溪	5827925933	溪岸小溪:转发微博	赞[4]	2020-07-26 13:37:34	来自荣耀 9X
音乐客客	:他来了他来了！#周杰伦直播#首秀终于来了！快手搜索「周同学」预约直播，今晚8点半，相约杰伦直播间（ID：jaychou），和2000万粉丝一起看杰伦直播，我们的青春不散场 	2020-07-26 12:30:04    	天天在家里123	2974261084	天天在家里123:转发微博	赞[0]	2020-07-26 13:37:18	来自荣耀V9 我想要的快
