原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内教父	:#周杰伦疯狂翻牌#小公举真的好宠粉啊！下午点赞了好几个粉丝的应援打卡，直播据说还会继续翻牌！我也想被翻牌！我现在就去看直播！！ #周杰伦直播# 	2020-07-26 20:30:03    	小浣熊干脆面要配旺旺仙贝	6607270171	小浣熊干脆面要配旺旺仙贝:在哪直播啊？我也想去看，谁不想被翻牌呢！！	赞[0]	2020-07-26 20:33:32	来自荣耀20S
圈内教父	:#周杰伦疯狂翻牌#小公举真的好宠粉啊！下午点赞了好几个粉丝的应援打卡，直播据说还会继续翻牌！我也想被翻牌！我现在就去看直播！！ #周杰伦直播# 	2020-07-26 20:30:03    	本王子跟你拼啦	5656980115	本王子跟你拼啦:周董真的是很宠粉丝了啊！一起去看周董的直播吧 好久不见了	赞[0]	2020-07-26 20:33:29	来自全屏双摄 OPPO A5
圈内教父	:#周杰伦疯狂翻牌#小公举真的好宠粉啊！下午点赞了好几个粉丝的应援打卡，直播据说还会继续翻牌！我也想被翻牌！我现在就去看直播！！ #周杰伦直播# 	2020-07-26 20:30:03    	线下轻度尴尬患者	6666371987	线下轻度尴尬患者:刚刚开始呢，大家快去看啊，好像说还会送专辑啥的，啊啊啊	赞[0]	2020-07-26 20:34:05	来自OPPO R15 梦镜版
圈内教父	:#周杰伦疯狂翻牌#小公举真的好宠粉啊！下午点赞了好几个粉丝的应援打卡，直播据说还会继续翻牌！我也想被翻牌！我现在就去看直播！！ #周杰伦直播# 	2020-07-26 20:30:03    	草莓西米露吖	7343736298	草莓西米露吖:小公举也太宠粉了吧，我也好想要被翻牌啊！！期待！	赞[0]	2020-07-26 20:34:03	来自HUAWEI P30
圈内教父	:#周杰伦疯狂翻牌#小公举真的好宠粉啊！下午点赞了好几个粉丝的应援打卡，直播据说还会继续翻牌！我也想被翻牌！我现在就去看直播！！ #周杰伦直播# 	2020-07-26 20:30:03    	星星会数人类吗·	7476373138	星星会数人类吗·:周杰伦真的好宠粉呀翻牌了粉丝听说还会继续翻牌我现在就去看直播等他翻我	赞[0]	2020-07-26 20:34:00	来自iPhone 7
圈内教父	:#周杰伦疯狂翻牌#小公举真的好宠粉啊！下午点赞了好几个粉丝的应援打卡，直播据说还会继续翻牌！我也想被翻牌！我现在就去看直播！！ #周杰伦直播# 	2020-07-26 20:30:03    	yibo_平安喜乐i	6073904452	yibo_平安喜乐i:啊啊啊羡慕了，我也想被翻牌，马上去看直播	赞[0]	2020-07-26 20:33:48	来自Redmi K30 Pro 真旗舰
圈内教父	:#周杰伦疯狂翻牌#小公举真的好宠粉啊！下午点赞了好几个粉丝的应援打卡，直播据说还会继续翻牌！我也想被翻牌！我现在就去看直播！！ #周杰伦直播# 	2020-07-26 20:30:03    	小星星06650	7277445004	小星星06650:我去看直播了，我的天啊，周董翻我翻我翻我，拜托	赞[0]	2020-07-26 20:35:05	来自nova4自拍极点全面屏
圈内教父	:#周杰伦疯狂翻牌#小公举真的好宠粉啊！下午点赞了好几个粉丝的应援打卡，直播据说还会继续翻牌！我也想被翻牌！我现在就去看直播！！ #周杰伦直播# 	2020-07-26 20:30:03    	雪碧可乐我都要喝	7259087882	雪碧可乐我都要喝:这也太幸福了吧？真的好羡慕在大城市的人呀，我们这里都没有应援的地方	赞[0]	2020-07-26 20:34:52	来自华为手机 畅享玩不停
圈内教父	:#周杰伦疯狂翻牌#小公举真的好宠粉啊！下午点赞了好几个粉丝的应援打卡，直播据说还会继续翻牌！我也想被翻牌！我现在就去看直播！！ #周杰伦直播# 	2020-07-26 20:30:03    	夏天的小风景	7437902847	夏天的小风景:周杰伦太宠粉了，就喜欢周董这样，说不定我也有被翻牌的机会，我的赶紧去看直播了	赞[0]	2020-07-26 20:34:44	来自nova5Pro人像超级夜景
圈内教父	:#周杰伦疯狂翻牌#小公举真的好宠粉啊！下午点赞了好几个粉丝的应援打卡，直播据说还会继续翻牌！我也想被翻牌！我现在就去看直播！！ #周杰伦直播# 	2020-07-26 20:30:03    	美女嘎嘎嘎美	7473243407	美女嘎嘎嘎美:厉害了我的哥，周杰伦真的太暖心了吧，我被圈粉了，啊啊啊，成功的粉上了周董！我也想被翻牌	赞[0]	2020-07-26 20:34:44	来自vivo智能手机
圈内教父	:#周杰伦疯狂翻牌#小公举真的好宠粉啊！下午点赞了好几个粉丝的应援打卡，直播据说还会继续翻牌！我也想被翻牌！我现在就去看直播！！ #周杰伦直播# 	2020-07-26 20:30:03    	小当家yammy	5672005661	小当家yammy:真的会翻牌吗？？我也要去直播间看一看 一定要翻我翻我啊！！	赞[0]	2020-07-26 20:34:42	来自nova6 自拍大不一样
圈内教父	:#周杰伦疯狂翻牌#小公举真的好宠粉啊！下午点赞了好几个粉丝的应援打卡，直播据说还会继续翻牌！我也想被翻牌！我现在就去看直播！！ #周杰伦直播# 	2020-07-26 20:30:03    	阿狸是个小锦鲤	7031343650	阿狸是个小锦鲤:天啊，小公举真的好宠粉啊，我也想被翻牌啊，我要去看直播了	赞[0]	2020-07-26 20:34:21	来自荣耀20i
