原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:转发微博	赞[0]	2020-07-26 20:16:55	来自nova6 5G自拍大不一样
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	吱吱吱呀-	5232585936	吱吱吱呀-:我真的酸了	赞[0]	2020-07-26 20:16:49	来自nova4自拍极点全面屏
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:真的是非常的不错了。	赞[0]	2020-07-26 20:16:46	来自荣耀V20 4800万3D相机
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	希木原子莎	7330466879	希木原子莎:我真的幕了	赞[0]	2020-07-26 20:17:11	来自vivo Z5x性能实力派
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	丹丹ong	7459207862	丹丹ong:希望被你翻到	赞[0]	2020-07-26 20:17:11	来自OPPO R9s
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-07-26 20:17:09	来自vivo智能手机
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	素颜小敏敏	7443435687	素颜小敏敏:啊啊啊啊，翻我！	赞[0]	2020-07-26 20:17:00	来自HUAWEI nova 3
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	怡漫星	6486325913	怡漫星:酸了	赞[0]	2020-07-26 20:17:00	来自OPPO R9
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	举世无双旧时光_	5737712601	举世无双旧时光_:我酸了	赞[0]	2020-07-26 20:17:26	来自小米9
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	Bobifaye上	836377405lily	Bobifaye上:支持我杰伦	赞[0]	2020-07-26 20:17:22	来自iPhone客户端
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	懵钟会结婚的	7373412134	懵钟会结婚的:羡慕了	赞[0]	2020-07-26 20:17:19	来自OPPO随光而变R17
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	汐丫丫L	6644355175	汐丫丫L:转发微博	赞[0]	2020-07-26 20:17:18	来自OPPO A7x
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	小小纪念策	3429982664	小小纪念策:周董真的好宠粉	赞[0]	2020-07-26 20:17:39	来自Samsung Galaxy S8
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	我是锦鲤我快乐	6035093705	我是锦鲤我快乐:我也	赞[0]	2020-07-26 20:17:36	来自nova4e 3200W立体美颜
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	幽默表哥	6960936743	幽默表哥:我酸了	赞[0]	2020-07-26 20:17:35	来自iPhone客户端
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	杭子博v587	6134228326	杭子博v587:坐等杰伦直播奥。	赞[0]	2020-07-26 20:17:35	来自OPPO R9s
圈内有娱	:#周杰伦直播# 我酸了！周董在ins上疯狂翻牌粉丝给他搞的直播应援！等一个今晚八点半的快手，希望杰伦能在直播间翻牌我！ 	2020-07-26 20:15:03    	中了大奖NIO	5102017098	中了大奖NIO:我也酸死了	赞[0]	2020-07-26 20:17:31	来自Redmi Note 7 Pro
