原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	锦里至	7269444201	锦里至:哈哈哈哈哈哈哈	赞[0]	2020-07-26 20:43:59	来自HUAWEI nova 3
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	爱好就是喜欢喝养乐多-	5231139556	爱好就是喜欢喝养乐多-:这个应援也是很强大呀可以一起去直播间支持一下陪伴了我整个青春	赞[0]	2020-07-26 20:58:40	来自OPPO超视野全面屏R15
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	爱好就是喜欢喝养乐多-	5231139556	爱好就是喜欢喝养乐多-:转发微博	赞[0]	2020-07-26 20:57:12	来自OPPO超视野全面屏R15
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	唯一追求就是爱养乐多	3834761386	唯一追求就是爱养乐多:万万没有想到这个应援排面也是非常的可一起去直播间看看吧精彩等着你哦	赞[0]	2020-07-26 20:54:01	来自OPPO超视野全面屏R15
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	529259queen	5326639569	529259queen:所以我们现在去看看，万一下一个周董就是赞我们了，为周董应援了，喜欢这个短视频	赞[0]	2020-07-26 20:52:51	来自iPhone X
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	爱你的懂你的	5433531634	爱你的懂你的:演的不错	赞[0]	2020-07-26 20:47:02	来自iPhone客户端
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	爱噗子	7474024150	爱噗子:这周董首播消息一出来，真的太激动了呀，赶紧一起去现场应援呀	赞[0]	2020-07-26 21:01:26	来自nova7你在焦点在
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	安安薆	6349644022	安安薆:大家赶紧去应援吧，要把这个好消息告诉给自己的亲戚朋友呢！没准你就是被翻牌的那一个呀。	赞[0]	2020-07-26 21:01:26	来自小米10 Pro
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	明天嘻哈哈	6536805354	明天嘻哈哈:这人怎么也来了啊，感觉快手上最烦的一个就是她了，不过我在看直播呢	赞[0]	2020-07-26 21:00:40	来自小米MIX2S 全面屏
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	俺知不道0	7032410453	俺知不道0:转发微博	赞[0]	2020-07-26 21:00:26	来自小米10 Pro
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	俺知不道0	7032410453	俺知不道0:我也要赶紧把这个消息分享给更多的朋友呀！如果错过了这个首秀，那肯定是要后悔的。	赞[0]	2020-07-26 21:00:23	来自小米10 Pro
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	冒了个泡泡嘻	7298228456	冒了个泡泡嘻:这也太搞笑了吧？我最喜欢的两个主播都在为周杰伦应援，那这次肯定不能错过	赞[0]	2020-07-26 20:59:44	来自荣耀 9X
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	什么恶心的东西	6350880439	什么恶心的东西:转发微博	赞[0]	2020-07-26 21:04:38	来自荣耀V10 我AI的快
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	你智商低还是数月亮吧	7313506896	你智商低还是数月亮吧:转发微博	赞[0]	2020-07-26 21:03:17	来自荣耀 9X
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	你智商低还是数月亮吧	7313506896	你智商低还是数月亮吧:他们两个人都来支持了，那我也不会错过的，我也好想让周董翻我一下呀	赞[0]	2020-07-26 21:03:15	来自荣耀 9X
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	凯旋之最	6513554439	凯旋之最:嚯，次元壁破了	赞[0]	2020-07-26 21:03:12	来自OPPO A7x
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	听允动漫	5690718539	听允动漫:转发微博	赞[0]	2020-07-26 21:02:42	来自小米10 Pro
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	牵着灰灰去散步	7313430087	牵着灰灰去散步:周杰伦非常的有实力啊，而且还很有排面，真的是没有想到呀，那就直播间见吧	赞[0]	2020-07-26 21:02:39	来自荣耀10青春版
土味说	:#周杰伦直播# 嚯，次元壁破了rtz232的秒拍视频 	2020-07-26 20:25:02    	遇到带我数星星的人了	7306273738	遇到带我数星星的人了:这也太有趣了吧？我们都知道今天会有直播啦，直播间也一定不会错过才好	赞[0]	2020-07-26 21:01:47	来自荣耀 9X
