原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	_Irises	206411187	_Irises:鸽鸽太帅了	赞[0]	2020-07-26 20:51:06	来自
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	小五-求樱花庄出第二季	2541334830	小五-求樱花庄出第二季:大家都想知道一个歌手是怎么转型成为魔术师的	赞[0]	2020-07-26 20:50:46	来自HUAWEI nova 青春版
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	想请狮子喝奶茶呀	5358283906	想请狮子喝奶茶呀:哈哈哈哈哈哈哈哈哈哈哈真的好多明星看😂	赞[0]	2020-07-26 20:50:27	来自
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	我是这个园不是那个圆	jayeasonlbj	我是这个园不是那个圆:有连麦么	赞[0]	2020-07-26 20:49:56	来自iPad Pro
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	不是你的深_	518745652	不是你的深_:？我小叔叔怎么也跑来	赞[0]	2020-07-26 20:49:52	来自地表最美iPhone 7
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	小九的奇怪小号在路上	2764941615	小九的奇怪小号在路上:我翻到了张继科那里就没再翻了😂😂😂	赞[0]	2020-07-26 21:03:46	来自微博国际版
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	蓝色酸酸奶	2371477163	蓝色酸酸奶:转发微博	赞[0]	2020-07-26 21:01:39	来自iPhone客户端
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	绕床弄竹马_CrK	5654009352	绕床弄竹马_CrK:宝贝真的排面	赞[0]	2020-07-26 21:00:35	来自iPhone客户端
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	无法被安排的雨Y	6581749327	无法被安排的雨Y:转发微博	赞[0]	2020-07-26 20:58:22	来自Android
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	衣申言舌月半日斤	1759519723	衣申言舌月半日斤:哇哦⊙∀⊙！	赞[0]	2020-07-26 20:57:29	来自OPPO K1
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	你听得到kz	3025460363	你听得到kz:喔喔喔。	赞[0]	2020-07-26 20:55:18	来自iPhone 7
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	StrawberrryMilk	xiaoxing521	StrawberrryMilk:礼物榜太吓人了😂😂😂我这小门小户都不配送礼物了	赞[0]	2020-07-26 20:54:25	来自슈주 대박iPhone 11
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	Lebron-YJ	2573342097	Lebron-YJ:这阵容  太强了//@我是这个园不是那个圆:有连麦么	赞[0]	2020-07-26 20:53:17	来自要善良的iPhone XS
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	蓝紫色蔷薇	dongfangyunxi	蓝紫色蔷薇:才半个小时，太短了#周杰伦直播# 	赞[0]	2020-07-26 21:06:02	来自iPhone 8 Plus
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	鸵鸟下辈子要做树袋熊	3237118543	鸵鸟下辈子要做树袋熊:👏	赞[0]	2020-07-26 21:05:55	来自iPhone客户端
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	从今开始做学霸	1906366122	从今开始做学霸:原来有这么多（）	赞[0]	2020-07-26 21:04:10	来自iPhone 7 Plus
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	我好想改个又萌又霸气的微博名啊	1773014415	我好想改个又萌又霸气的微博名啊:	赞[0]	2020-07-26 21:24:05	来自iPhone客户端
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	忠JAY者	pyjay	忠JAY者:轉發微博	赞[1]	2020-07-26 21:23:47	来自iPhone客户端
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	-槛外人	LannieXU	-槛外人:我比较想知道“陈大哥的8月16……”是哪位大佬	赞[0]	2020-07-26 21:18:09	来自
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	-追光少女	EnjoyEveryingsmile	-追光少女:哈哈哈哈哈哈哈有点想笑	赞[0]	2020-07-26 21:15:53	来自iPhone客户端
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	周萌伦快使用双截棍嗯很哈皮	2593407437	周萌伦快使用双截棍嗯很哈皮:杰伦的排面	赞[0]	2020-07-26 21:11:03	来自iPhone XS
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	琥珀色黄昏像糖在很美的远方y	3807276965	琥珀色黄昏像糖在很美的远方y:感觉我看了个寂寞时间也太短了叭	赞[1]	2020-07-26 21:10:56	来自HUAWEI nova 2s
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	Sanokyo	sanokyo	Sanokyo:	赞[0]	2020-07-27 00:08:52	来自Android
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	半岛铁盒里的床边故事	2605418661	半岛铁盒里的床边故事: 想不到我也有和这么多娱乐圈的看同一场直播的时候	赞[0]	2020-07-26 23:00:14	来自
周杰伦吧官博	:#周杰伦直播#周杰伦快手首次直播吸引郎朗、华少、关之琳、张继科、陈小春、王耀庆等众多明星大咖在线围观 	2020-07-26 20:48:52    	化身考拉的茄子	6576873401	化身考拉的茄子:原来那个是真的华少 我还以为只是个网友 一直刷礼物	赞[0]	2020-07-26 21:57:45	来自微博 weibo.com
