原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	BomFengxxx	fbygd619	BomFengxxx:哈哈哈有意思	赞[0]	2020-07-26 20:39:37	来自iPhone客户端
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	NANAT娜塔08256	7360636198	NANAT娜塔08256:转发微博	赞[0]	2020-07-26 20:39:33	来自荣耀V10 我AI的快
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	我是锦鲤我快乐	6035093705	我是锦鲤我快乐:厉害了我的哥	赞[0]	2020-07-26 20:39:30	来自nova4e 3200W立体美颜
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	陶渊明2008	6320679364	陶渊明2008:太逗了	赞[0]	2020-07-26 20:40:59	来自荣耀Magic2 魔法手机
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	arc你管我是sei	7442084938	arc你管我是sei:	赞[0]	2020-07-26 20:40:59	来自微博 HTML5 版
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	529259queen	5326639569	529259queen:转发微博	赞[0]	2020-07-26 20:51:35	来自iPhone X
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	529259queen	5326639569	529259queen:我也是没有想到，原来好人缘就是这么一点点🤏，慢慢的攒起来的啊，还是去应援吧	赞[0]	2020-07-26 20:51:32	来自iPhone X
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	酷哒53719	6788441676	酷哒53719:转发微博	赞[0]	2020-07-26 20:55:57	来自小米10 Pro
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	爱好就是喜欢喝养乐多-	5231139556	爱好就是喜欢喝养乐多-:郭老师居然也给周杰伦应援确实也是没有想到赶紧去直播间看看一定不要错过	赞[0]	2020-07-26 20:55:24	来自OPPO超视野全面屏R15
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	爱好就是喜欢喝养乐多-	5231139556	爱好就是喜欢喝养乐多-:转发微博	赞[0]	2020-07-26 20:54:43	来自OPPO超视野全面屏R15
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	人猿奧奧奧	6763565214	人猿奧奧奧:转发微博	赞[0]	2020-07-26 20:54:20	来自小米10 Pro
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	人猿奧奧奧	6763565214	人猿奧奧奧:哇塞，这周董的直播也太有排面了吧。已经是陪伴了我们整个青春的男人呢，加油！	赞[0]	2020-07-26 20:54:15	来自小米10 Pro
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	听允动漫	5690718539	听允动漫:转发微博	赞[0]	2020-07-26 20:52:47	来自小米10 Pro
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	什么恶心的东西	6350880439	什么恶心的东西:果然没有人能够抵抗得了我们周董的魅力啊，郭老师也爱了啊	赞[0]	2020-07-26 20:59:48	来自荣耀V10 我AI的快
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	冒了个泡泡嘻	7298228456	冒了个泡泡嘻:这也太搞笑了吧？不过郭老师都来给周杰伦应援了，那必须得看一下呀，好期待	赞[0]	2020-07-26 20:58:59	来自荣耀 9X
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	什么恶心的东西	6350880439	什么恶心的东西:转发微博	赞[0]	2020-07-26 20:58:00	来自荣耀V10 我AI的快
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	爱噗子	7474024150	爱噗子:真的想不到呀，周董今天直播首秀呀，大家快来一起看吧	赞[0]	2020-07-26 20:57:58	来自nova7你在焦点在
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	北清追梦	6931429110	北清追梦:转发微博	赞[0]	2020-07-26 20:57:37	来自小米10 Pro
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	北清追梦	6931429110	北清追梦:这很对呀，我们要把周董的直播分享一下呢。让大家赶紧去应援吧，没准儿还会被翻牌哟！	赞[0]	2020-07-26 20:57:32	来自小米10 Pro
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	超甜慕斯奶盖	7367810153	超甜慕斯奶盖:转发微博	赞[0]	2020-07-26 21:06:11	来自荣耀10青春版
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	超甜慕斯奶盖	7367810153	超甜慕斯奶盖:他们都来给周杰伦应援了，看来周杰伦的，直播一定很精彩了，大家都去看吧	赞[0]	2020-07-26 21:06:07	来自荣耀10青春版
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	偷喝甜味汽水叭	5966799098	偷喝甜味汽水叭:转发微博	赞[0]	2020-07-26 21:04:01	来自荣耀 9X
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	偷喝甜味汽水叭	5966799098	偷喝甜味汽水叭:周杰伦的歌曲，我一直都超级喜欢呀，而且也是我男神了，这次直播间我一定会去	赞[0]	2020-07-26 21:03:58	来自荣耀 9X
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	Lubov1372	6536806174	Lubov1372:我正在看周杰伦直播呢，感觉也是还不错，不过我还是比较喜欢giao哥哈	赞[0]	2020-07-26 21:02:49	来自小米MIX2S 全面屏
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	你智商低还是数月亮吧	7313506896	你智商低还是数月亮吧:转发微博	赞[0]	2020-07-26 21:02:35	来自荣耀 9X
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	你智商低还是数月亮吧	7313506896	你智商低还是数月亮吧:那就赶紧去告诉亲朋好友吧，必须都来给周杰伦捧场，这可是我的青春呢	赞[0]	2020-07-26 21:02:32	来自荣耀 9X
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	牵着灰灰去散步	7313430087	牵着灰灰去散步:周杰伦就是特别的厉害呀，所有的人都给他应援，大家一起来看直播秀吧	赞[0]	2020-07-26 21:01:24	来自荣耀10青春版
渣女	:#周杰伦直播# 没想到有一天能看到郭老师和giao哥给周杰伦应援rtz232的秒拍视频 	2020-07-26 20:25:02    	哈库呐玛塔塔Lxy	5960972384	哈库呐玛塔塔Lxy:现在直播真的是太潮流了，真的是从小支持周杰伦的，这个直播必须要看的	赞[0]	2020-07-26 21:20:08	来自iPhone 7
