原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
颜文字君	:我真情实感的羡慕了，#周杰伦疯狂翻牌#了粉丝给他搞的应援，听说今晚 #周杰伦直播#中也会继续翻牌粉丝，给我冲！ 	2020-07-26 20:30:19    	爱喝奶茶滴女汉子	6372898706	爱喝奶茶滴女汉子:我要赶紧去看直播了，超级激动	赞[0]	2020-07-26 20:42:53	来自iPhone客户端
颜文字君	:我真情实感的羡慕了，#周杰伦疯狂翻牌#了粉丝给他搞的应援，听说今晚 #周杰伦直播#中也会继续翻牌粉丝，给我冲！ 	2020-07-26 20:30:19    	神明难热情	6646027791	神明难热情:错过什么都不能错过周杰伦的直播	赞[0]	2020-07-26 20:42:36	来自小米9 SE
颜文字君	:我真情实感的羡慕了，#周杰伦疯狂翻牌#了粉丝给他搞的应援，听说今晚 #周杰伦直播#中也会继续翻牌粉丝，给我冲！ 	2020-07-26 20:30:19    	行走的养乐多多	6023213288	行走的养乐多多:我什么时候也能被周董翻个牌	赞[0]	2020-07-26 20:41:33	来自Android
颜文字君	:我真情实感的羡慕了，#周杰伦疯狂翻牌#了粉丝给他搞的应援，听说今晚 #周杰伦直播#中也会继续翻牌粉丝，给我冲！ 	2020-07-26 20:30:19    	雪碧就倾销	7383482485	雪碧就倾销:这种心情只有周杰伦的粉丝才会懂吧。	赞[0]	2020-07-26 20:45:05	来自Android
颜文字君	:我真情实感的羡慕了，#周杰伦疯狂翻牌#了粉丝给他搞的应援，听说今晚 #周杰伦直播#中也会继续翻牌粉丝，给我冲！ 	2020-07-26 20:30:19    	盖一瑰予子	5231927423	盖一瑰予子:能被翻牌，那得多幸运啊	赞[0]	2020-07-26 20:44:49	来自小米8青春版 潮流旗舰
颜文字君	:我真情实感的羡慕了，#周杰伦疯狂翻牌#了粉丝给他搞的应援，听说今晚 #周杰伦直播#中也会继续翻牌粉丝，给我冲！ 	2020-07-26 20:30:19    	皮皮虾的招牌微笑	6023995798	皮皮虾的招牌微笑:周董粉丝快来呀，坐等被翻牌	赞[0]	2020-07-26 20:44:27	来自Android
颜文字君	:我真情实感的羡慕了，#周杰伦疯狂翻牌#了粉丝给他搞的应援，听说今晚 #周杰伦直播#中也会继续翻牌粉丝，给我冲！ 	2020-07-26 20:30:19    	旺仔牛奶糖耶哈哈哈	6647057979	旺仔牛奶糖耶哈哈哈:感觉看周杰伦直播是最幸福的事	赞[0]	2020-07-26 20:43:34	来自小米9 SE
颜文字君	:我真情实感的羡慕了，#周杰伦疯狂翻牌#了粉丝给他搞的应援，听说今晚 #周杰伦直播#中也会继续翻牌粉丝，给我冲！ 	2020-07-26 20:30:19    	牛牛猴宝宝	6600828106	牛牛猴宝宝:好激动呀，我也要赶紧去看直播。	赞[0]	2020-07-26 20:43:31	来自OPPO Reno
颜文字君	:我真情实感的羡慕了，#周杰伦疯狂翻牌#了粉丝给他搞的应援，听说今晚 #周杰伦直播#中也会继续翻牌粉丝，给我冲！ 	2020-07-26 20:30:19    	时间都喂给了谁	5893319782	时间都喂给了谁:太开心了，赶紧把这个好消息告诉小伙伴	赞[0]	2020-07-26 20:46:15	来自iPhone客户端
颜文字君	:我真情实感的羡慕了，#周杰伦疯狂翻牌#了粉丝给他搞的应援，听说今晚 #周杰伦直播#中也会继续翻牌粉丝，给我冲！ 	2020-07-26 20:30:19    	吃我一口果冻	5976724625	吃我一口果冻:这谁不羡慕？我咋就没这运气	赞[0]	2020-07-26 20:46:08	来自新浪微博4G版
