原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈探班	:#周杰伦疯狂翻牌#周杰伦直播，我的青春回来了！直播开始之前，周杰伦在ins上连连点赞了打卡大屏应援的粉丝，杰迷这波操作真的太有排面了！据说直播还会回答粉丝提问，我去了！#周杰伦直播# 	2020-07-26 20:30:19    	冒了个泡泡嘻	7298228456	冒了个泡泡嘻:我也超级喜欢周杰伦呀，简直就是我的青春，他的歌就非常好听，陪伴我的好长时间	赞[0]	2020-07-26 20:42:26	来自荣耀 9X
娱乐圈探班	:#周杰伦疯狂翻牌#周杰伦直播，我的青春回来了！直播开始之前，周杰伦在ins上连连点赞了打卡大屏应援的粉丝，杰迷这波操作真的太有排面了！据说直播还会回答粉丝提问，我去了！#周杰伦直播# 	2020-07-26 20:30:19    	北清追梦	6931429110	北清追梦:转发微博	赞[0]	2020-07-26 20:42:24	来自小米10 Pro
娱乐圈探班	:#周杰伦疯狂翻牌#周杰伦直播，我的青春回来了！直播开始之前，周杰伦在ins上连连点赞了打卡大屏应援的粉丝，杰迷这波操作真的太有排面了！据说直播还会回答粉丝提问，我去了！#周杰伦直播# 	2020-07-26 20:30:19    	酷哒53719	6788441676	酷哒53719:转发微博	赞[0]	2020-07-26 20:41:16	来自小米10 Pro
娱乐圈探班	:#周杰伦疯狂翻牌#周杰伦直播，我的青春回来了！直播开始之前，周杰伦在ins上连连点赞了打卡大屏应援的粉丝，杰迷这波操作真的太有排面了！据说直播还会回答粉丝提问，我去了！#周杰伦直播# 	2020-07-26 20:30:19    	唯一追求就是爱养乐多	3834761386	唯一追求就是爱养乐多:哇塞这被翻牌的粉丝也是很幸运呀太有排面了今天的直播赶紧去看看吧一定不要错过	赞[0]	2020-07-26 20:41:08	来自OPPO超视野全面屏R15
娱乐圈探班	:#周杰伦疯狂翻牌#周杰伦直播，我的青春回来了！直播开始之前，周杰伦在ins上连连点赞了打卡大屏应援的粉丝，杰迷这波操作真的太有排面了！据说直播还会回答粉丝提问，我去了！#周杰伦直播# 	2020-07-26 20:30:19    	没你可爱哦	3982778457	没你可爱哦:也是好激动啊，确实是特别有排面的，如果要是能翻到我的话，我肯定激动死了	赞[0]	2020-07-26 20:53:06	来自荣耀 9X
娱乐圈探班	:#周杰伦疯狂翻牌#周杰伦直播，我的青春回来了！直播开始之前，周杰伦在ins上连连点赞了打卡大屏应援的粉丝，杰迷这波操作真的太有排面了！据说直播还会回答粉丝提问，我去了！#周杰伦直播# 	2020-07-26 20:30:19    	美丽的风景201211	6731463022	美丽的风景201211:转发微博	赞[0]	2020-07-26 20:48:48	来自荣耀V10 我AI的快
娱乐圈探班	:#周杰伦疯狂翻牌#周杰伦直播，我的青春回来了！直播开始之前，周杰伦在ins上连连点赞了打卡大屏应援的粉丝，杰迷这波操作真的太有排面了！据说直播还会回答粉丝提问，我去了！#周杰伦直播# 	2020-07-26 20:30:19    	北方劲草彪	6402432877	北方劲草彪:伦哥，在线等你翻牌子	赞[0]	2020-07-26 22:15:31	来自Android客户端
娱乐圈探班	:#周杰伦疯狂翻牌#周杰伦直播，我的青春回来了！直播开始之前，周杰伦在ins上连连点赞了打卡大屏应援的粉丝，杰迷这波操作真的太有排面了！据说直播还会回答粉丝提问，我去了！#周杰伦直播# 	2020-07-26 20:30:19    	___Royoky__祥	6621247615	___Royoky__祥:快手刷礼物榜单，大漂亮刷了七百万，猫妹妹两百多万，蛋蛋三百多万	赞[0]	2020-07-26 22:54:18	来自HUAWEI P30
娱乐圈探班	:#周杰伦疯狂翻牌#周杰伦直播，我的青春回来了！直播开始之前，周杰伦在ins上连连点赞了打卡大屏应援的粉丝，杰迷这波操作真的太有排面了！据说直播还会回答粉丝提问，我去了！#周杰伦直播# 	2020-07-26 20:30:19    	盼cjh326	6940727214	盼cjh326:牛逼，辛选团队刷了1千多万	赞[0]	2020-07-26 22:51:55	来自微博 weibo.com
娱乐圈探班	:#周杰伦疯狂翻牌#周杰伦直播，我的青春回来了！直播开始之前，周杰伦在ins上连连点赞了打卡大屏应援的粉丝，杰迷这波操作真的太有排面了！据说直播还会回答粉丝提问，我去了！#周杰伦直播# 	2020-07-26 20:30:19    	骞炳娅	6677027662	骞炳娅:半小时不够看	赞[0]	2020-07-26 23:48:12	来自微博 weibo.com
娱乐圈探班	:#周杰伦疯狂翻牌#周杰伦直播，我的青春回来了！直播开始之前，周杰伦在ins上连连点赞了打卡大屏应援的粉丝，杰迷这波操作真的太有排面了！据说直播还会回答粉丝提问，我去了！#周杰伦直播# 	2020-07-26 20:30:19    	Candyjuicy媛	6496346102	Candyjuicy媛:周日麦当劳的网打卡快手实在是太卡了	赞[0]	2020-07-26 23:39:02	来自vivo X20全面屏手机
