原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	yk2000long俭	6632921131	yk2000long俭:这种翻牌这么幸运的事情吗？	赞[0]	2020-07-26 17:44:43	来自Android客户端
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	水果蜜糖糖博	6327545361	水果蜜糖糖博:这么多人围观，看得过来消息吗？	赞[0]	2020-07-26 17:47:02	来自OPPO R9
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	simonx菊	6529840794	simonx菊:哈哈，真的超级期待周董的直播	赞[0]	2020-07-26 17:52:45	来自OPPO R9
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	NONAME旅人盛	6673308078	NONAME旅人盛:为什么之前没有收到消息呢？	赞[0]	2020-07-26 17:58:30	来自Android客户端
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	没有衣服穿的流浪狗倩	6687369388	没有衣服穿的流浪狗倩:大家也都觉得挺喜欢的	赞[0]	2020-07-26 18:34:01	来自Android客户端
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	尘埃_轩弘	6593236351	尘埃_轩弘:这样的直播真的是太难得了	赞[0]	2020-07-26 18:51:50	来自Android客户端
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	L乄少介	6529842402	L乄少介:我肯定不能再错过了。	赞[0]	2020-07-26 18:56:01	来自OPPO R9s
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	mgxae480	6687360999	mgxae480:简直不要太帅了。	赞[0]	2020-07-26 19:24:59	来自HUAWEI P10
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	yangge2011灶	6505402258	yangge2011灶:直播一定会非常的精彩	赞[0]	2020-07-26 19:24:30	来自AI实力派 vivo Z1
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	轻松每一步冶	6621248491	轻松每一步冶:很久没有关注到他的消息了。	赞[0]	2020-07-26 19:42:43	来自Android客户端
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	本王子跟你拼啦	5656980115	本王子跟你拼啦:这么好羡慕被翻牌的姐妹们啊我要是能被翻牌真的会高兴死	赞[0]	2020-07-26 20:06:57	来自全屏双摄 OPPO A5
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	雪碧可乐都好好喝	5706941330	雪碧可乐都好好喝:天呐周董也太好了吧，真的好宠粉呀，好羡慕被翻牌的粉丝哈哈	赞[0]	2020-07-26 20:06:45	来自iPhone 8 Plus
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	qqihhpp	5641438762	qqihhpp:啊啊啊啊啊冲起来！！！赶紧下个快手哈哈哈哈	赞[0]	2020-07-26 20:06:32	来自
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	我清清的清-	5648654408	我清清的清-:天啊实在是太羡慕了 我已经准备好了冲	赞[0]	2020-07-26 20:06:05	来自iPhone 11
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	地球炒蛋吃吗	6046429811	地球炒蛋吃吗:呜呜呜今天又是我羡慕别人的一天，我也想要周董翻我啊	赞[0]	2020-07-26 20:10:38	来自nova5 人像超级夜景
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	蓝莓味快乐	7429058800	蓝莓味快乐:周董一直在翻牌别人！我现在应援来得及吗哈哈哈直播等着了	赞[0]	2020-07-26 20:10:01	来自HUAWEI P20 Pro
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	不改名字的雪碧	7327297682	不改名字的雪碧:坐等我偶像直播 激动的心颤抖的手 终于等到杰伦直播了 开心	赞[0]	2020-07-26 20:09:31	来自
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	安妮与熊k	5515792046	安妮与熊k:真的好羡慕这位姐妹啊，今晚杰伦还会在直播间翻牌吗，我立马赶去啊。	赞[0]	2020-07-26 20:09:13	来自iPhone 11
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	WuLi_Mr_养乐多	3920222761	WuLi_Mr_养乐多:好羡慕啊？我现在去还得及吗？等着我！我得去快手蹲着	赞[0]	2020-07-26 20:08:34	来自nova6 5G自拍大不一样
八酱日常	:#周杰伦直播#慕了，周董刚刚在ins上接连点赞翻牌了粉丝应援图，我现在应援还来得及吗？！听说今晚八点半，杰伦还会在快手直播中现场翻牌粉丝互动，集美们给我冲！ 	2020-07-26 17:25:02    	不知名的呆毛106	6340046183	不知名的呆毛106:不是吧我突然就错过了这一波热潮，直播现在还可以看吗？	赞[0]	2020-07-26 20:08:34	来自nova4e 3200W立体美颜
