原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
撩音乐	:#周杰伦直播#从《七里香》开始喜欢周董，歌里那无忧无虑的年少时光，课桌、老屋、炎热的夏天、暗恋的身影和无疾而终的爱情，都让我们想起，那是再也回不去的从前。不要低落，周董的直播首秀马上开始，快上快手（ID：jaychou），一起遇见青春！ 	2020-07-26 20:00:06    	之俊博Ina	6888569238	之俊博Ina:周董的直播我们大家可千万不要错过了呀！大家赶快来关注吧！	赞[0]	2020-07-26 20:04:24	来自iPhone客户端
撩音乐	:#周杰伦直播#从《七里香》开始喜欢周董，歌里那无忧无虑的年少时光，课桌、老屋、炎热的夏天、暗恋的身影和无疾而终的爱情，都让我们想起，那是再也回不去的从前。不要低落，周董的直播首秀马上开始，快上快手（ID：jaychou），一起遇见青春！ 	2020-07-26 20:00:06    	洪春岚铁匠	6859788297	洪春岚铁匠:周董的快手直播大家真的不能错过！！八点半别忘了！！	赞[0]	2020-07-26 20:06:46	来自iPhone客户端
撩音乐	:#周杰伦直播#从《七里香》开始喜欢周董，歌里那无忧无虑的年少时光，课桌、老屋、炎热的夏天、暗恋的身影和无疾而终的爱情，都让我们想起，那是再也回不去的从前。不要低落，周董的直播首秀马上开始，快上快手（ID：jaychou），一起遇见青春！ 	2020-07-26 20:00:06    	常判tangOE	6823148806	常判tangOE:我们晚上可以静静的开心了	赞[0]	2020-07-26 20:08:07	来自iPhone客户端
撩音乐	:#周杰伦直播#从《七里香》开始喜欢周董，歌里那无忧无虑的年少时光，课桌、老屋、炎热的夏天、暗恋的身影和无疾而终的爱情，都让我们想起，那是再也回不去的从前。不要低落，周董的直播首秀马上开始，快上快手（ID：jaychou），一起遇见青春！ 	2020-07-26 20:00:06    	铎彭丹朴实	6861377410	铎彭丹朴实:一起去看	赞[0]	2020-07-26 20:08:49	来自iPhone客户端
撩音乐	:#周杰伦直播#从《七里香》开始喜欢周董，歌里那无忧无虑的年少时光，课桌、老屋、炎热的夏天、暗恋的身影和无疾而终的爱情，都让我们想起，那是再也回不去的从前。不要低落，周董的直播首秀马上开始，快上快手（ID：jaychou），一起遇见青春！ 	2020-07-26 20:00:06    	健全地允立人	6819957676	健全地允立人:啊啊啊啊啊啊啊激动	赞[0]	2020-07-26 20:11:51	来自iPhone客户端
撩音乐	:#周杰伦直播#从《七里香》开始喜欢周董，歌里那无忧无虑的年少时光，课桌、老屋、炎热的夏天、暗恋的身影和无疾而终的爱情，都让我们想起，那是再也回不去的从前。不要低落，周董的直播首秀马上开始，快上快手（ID：jaychou），一起遇见青春！ 	2020-07-26 20:00:06    	忧伤染指青春7058	6826938466	忧伤染指青春7058:我最亲爱的周董，哈哈。	赞[0]	2020-07-26 20:12:06	来自iPhone客户端
撩音乐	:#周杰伦直播#从《七里香》开始喜欢周董，歌里那无忧无虑的年少时光，课桌、老屋、炎热的夏天、暗恋的身影和无疾而终的爱情，都让我们想起，那是再也回不去的从前。不要低落，周董的直播首秀马上开始，快上快手（ID：jaychou），一起遇见青春！ 	2020-07-26 20:00:06    	机警地谯飞飙	6889133760	机警地谯飞飙:来啦来啦老jay来啦	赞[0]	2020-07-26 20:12:15	来自iPhone客户端
撩音乐	:#周杰伦直播#从《七里香》开始喜欢周董，歌里那无忧无虑的年少时光，课桌、老屋、炎热的夏天、暗恋的身影和无疾而终的爱情，都让我们想起，那是再也回不去的从前。不要低落，周董的直播首秀马上开始，快上快手（ID：jaychou），一起遇见青春！ 	2020-07-26 20:00:06    	等到天蓝再看海5875	6826611433	等到天蓝再看海5875:那是必须的，晚上一定来看他的	赞[0]	2020-07-26 20:12:14	来自iPhone客户端
撩音乐	:#周杰伦直播#从《七里香》开始喜欢周董，歌里那无忧无虑的年少时光，课桌、老屋、炎热的夏天、暗恋的身影和无疾而终的爱情，都让我们想起，那是再也回不去的从前。不要低落，周董的直播首秀马上开始，快上快手（ID：jaychou），一起遇见青春！ 	2020-07-26 20:00:06    	出色出夏青乁	6834577453	出色出夏青乁:哇今天是我生日，好开心	赞[0]	2020-07-26 20:14:13	来自iPhone客户端
撩音乐	:#周杰伦直播#从《七里香》开始喜欢周董，歌里那无忧无虑的年少时光，课桌、老屋、炎热的夏天、暗恋的身影和无疾而终的爱情，都让我们想起，那是再也回不去的从前。不要低落，周董的直播首秀马上开始，快上快手（ID：jaychou），一起遇见青春！ 	2020-07-26 20:00:06    	皇甫缌羽丶拙劣	6857024061	皇甫缌羽丶拙劣:转发微博	赞[0]	2020-07-26 20:16:53	来自iPhone客户端
