原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
土味挖掘机	:#周杰伦直播# 周杰伦：谢谢集妹，谢谢钟老师，以给我里giao giao！！！rtz232的秒拍视频 	2020-07-26 20:10:04    	超级最爱直爱陈	6655509796	超级最爱直爱陈:周董直播不可以错过	赞[0]	2020-07-26 20:11:34	来自HUAWEI nova 3
土味挖掘机	:#周杰伦直播# 周杰伦：谢谢集妹，谢谢钟老师，以给我里giao giao！！！rtz232的秒拍视频 	2020-07-26 20:10:04    	希望的小爆炸	7243501528	希望的小爆炸:这波必须支持	赞[0]	2020-07-26 20:11:27	来自前后2000万 OPPO R11
土味挖掘机	:#周杰伦直播# 周杰伦：谢谢集妹，谢谢钟老师，以给我里giao giao！！！rtz232的秒拍视频 	2020-07-26 20:10:04    	斑斓的五彩	2457409715	斑斓的五彩:支持起来，等会就可以看见了	赞[0]	2020-07-26 20:12:08	来自iPhone客户端
土味挖掘机	:#周杰伦直播# 周杰伦：谢谢集妹，谢谢钟老师，以给我里giao giao！！！rtz232的秒拍视频 	2020-07-26 20:10:04    	小刘同学太霸道	6815387917	小刘同学太霸道:我还是看直播去吧	赞[0]	2020-07-26 20:12:01	来自荣耀畅玩8C
土味挖掘机	:#周杰伦直播# 周杰伦：谢谢集妹，谢谢钟老师，以给我里giao giao！！！rtz232的秒拍视频 	2020-07-26 20:10:04    	2026官宣吧	7327783895	2026官宣吧:哇，太棒了，一起看我杰伦的直播吧！	赞[0]	2020-07-26 20:11:57	来自realme X2 6400万鹰眼
土味挖掘机	:#周杰伦直播# 周杰伦：谢谢集妹，谢谢钟老师，以给我里giao giao！！！rtz232的秒拍视频 	2020-07-26 20:10:04    	摘个菠萝给你鸭	7330175084	摘个菠萝给你鸭:这波可以有！	赞[0]	2020-07-26 20:11:53	来自iPhone客户端
土味挖掘机	:#周杰伦直播# 周杰伦：谢谢集妹，谢谢钟老师，以给我里giao giao！！！rtz232的秒拍视频 	2020-07-26 20:10:04    	顾言知止	6537778803	顾言知止:哈哈哈哈哈，笑死	赞[0]	2020-07-26 20:11:51	来自微博 HTML5 版
土味挖掘机	:#周杰伦直播# 周杰伦：谢谢集妹，谢谢钟老师，以给我里giao giao！！！rtz232的秒拍视频 	2020-07-26 20:10:04    	苏打的小甜豆	7168144682	苏打的小甜豆:哈哈哈哈太好笑了	赞[0]	2020-07-26 20:11:50	来自HUAWEI Mate 20
土味挖掘机	:#周杰伦直播# 周杰伦：谢谢集妹，谢谢钟老师，以给我里giao giao！！！rtz232的秒拍视频 	2020-07-26 20:10:04    	青春应该无悔	7072325654	青春应该无悔:回复@一个冷漠的奶茶杀手罢了:这就去快手看杰伦直播//@一个冷漠的奶茶杀手罢了:周杰伦快手直播 都给我冲吖	赞[0]	2020-07-26 20:12:31	来自Android客户端
土味挖掘机	:#周杰伦直播# 周杰伦：谢谢集妹，谢谢钟老师，以给我里giao giao！！！rtz232的秒拍视频 	2020-07-26 20:10:04    	释幽吖	7076183360	释幽吖:没想到杰伦今天晚上有直播，那我可得赶紧去看一看啦	赞[0]	2020-07-26 20:12:25	来自新浪微博4G版
土味挖掘机	:#周杰伦直播# 周杰伦：谢谢集妹，谢谢钟老师，以给我里giao giao！！！rtz232的秒拍视频 	2020-07-26 20:10:04    	不会转的小风扇呀	7307727672	不会转的小风扇呀:杰伦今晚直播首秀冲冲冲	赞[0]	2020-07-26 20:12:22	来自realme X2 6400万鹰眼
土味挖掘机	:#周杰伦直播# 周杰伦：谢谢集妹，谢谢钟老师，以给我里giao giao！！！rtz232的秒拍视频 	2020-07-26 20:10:04    	长情lxj	6142435009	长情lxj:必须看呀，太激动了	赞[0]	2020-07-26 20:13:03	来自iPhone客户端
土味挖掘机	:#周杰伦直播# 周杰伦：谢谢集妹，谢谢钟老师，以给我里giao giao！！！rtz232的秒拍视频 	2020-07-26 20:10:04    	琳恩是我	6567929184	琳恩是我:哈哈哈，觉得有点好笑	赞[0]	2020-07-26 20:12:57	来自Android
土味挖掘机	:#周杰伦直播# 周杰伦：谢谢集妹，谢谢钟老师，以给我里giao giao！！！rtz232的秒拍视频 	2020-07-26 20:10:04    	我想把你吃掉-	7417494368	我想把你吃掉-:回复@一个冷漠的奶茶杀手罢了:我要去看直播啦//@一个冷漠的奶茶杀手罢了:周杰伦快手直播 都给我冲吖	赞[1]	2020-07-26 20:12:56	来自iPhone客户端
土味挖掘机	:#周杰伦直播# 周杰伦：谢谢集妹，谢谢钟老师，以给我里giao giao！！！rtz232的秒拍视频 	2020-07-26 20:10:04    	要好好努力努力努力	7201400919	要好好努力努力努力:直播间约起来	赞[0]	2020-07-26 20:12:45	来自Android
土味挖掘机	:#周杰伦直播# 周杰伦：谢谢集妹，谢谢钟老师，以给我里giao giao！！！rtz232的秒拍视频 	2020-07-26 20:10:04    	今天也要努力考证呐	7330203827	今天也要努力考证呐:周董的直播我先蹲去啦	赞[0]	2020-07-26 20:12:41	来自iPhone客户端
