原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八酱日常	:#周杰伦直播#爷青回！！今晚8点半，杰伦的直播首秀将在快手准时开始！看直播还有机会获得全套黑胶唱片等杰伦宠粉礼包！赶快上快手搜索「周同学」预约直播吧！ 	2020-07-26 12:30:05    	七妞妞的小猪月彤	6171916690	七妞妞的小猪月彤:非常棒的活动，值得大家支持	赞[0]	2020-07-26 12:59:47	来自HUAWEI P10
八酱日常	:#周杰伦直播#爷青回！！今晚8点半，杰伦的直播首秀将在快手准时开始！看直播还有机会获得全套黑胶唱片等杰伦宠粉礼包！赶快上快手搜索「周同学」预约直播吧！ 	2020-07-26 12:30:05    	呐眜紅縕峰	6484473463	呐眜紅縕峰:直播的话，还是要预约起来的	赞[0]	2020-07-26 12:58:49	来自小米6 拍人更美
八酱日常	:#周杰伦直播#爷青回！！今晚8点半，杰伦的直播首秀将在快手准时开始！看直播还有机会获得全套黑胶唱片等杰伦宠粉礼包！赶快上快手搜索「周同学」预约直播吧！ 	2020-07-26 12:30:05    	甜橙的开心奶糖	3576150271	甜橙的开心奶糖:周杰伦直播啊，快手安排上，小板凳准备好，坐等八点半	赞[0]	2020-07-26 13:01:37	来自荣耀9青春版 全屏四摄
八酱日常	:#周杰伦直播#爷青回！！今晚8点半，杰伦的直播首秀将在快手准时开始！看直播还有机会获得全套黑胶唱片等杰伦宠粉礼包！赶快上快手搜索「周同学」预约直播吧！ 	2020-07-26 12:30:05    	夕夕子5376	6804172001	夕夕子5376:啊啊啊，这是周董的首秀直播，肯定去围观，期待今晚的周董哦。	赞[0]	2020-07-26 13:01:25	来自华为手机 畅享玩不停
八酱日常	:#周杰伦直播#爷青回！！今晚8点半，杰伦的直播首秀将在快手准时开始！看直播还有机会获得全套黑胶唱片等杰伦宠粉礼包！赶快上快手搜索「周同学」预约直播吧！ 	2020-07-26 12:30:05    	萌哒哒小可爱123	5907266484	萌哒哒小可爱123:不是吧！周杰伦直播，那我要赶紧去下载快手，到时候预约看起来。	赞[0]	2020-07-26 13:01:22	来自nova 5i Pro
八酱日常	:#周杰伦直播#爷青回！！今晚8点半，杰伦的直播首秀将在快手准时开始！看直播还有机会获得全套黑胶唱片等杰伦宠粉礼包！赶快上快手搜索「周同学」预约直播吧！ 	2020-07-26 12:30:05    	婷婷的小瓶盖	7235505033	婷婷的小瓶盖:为此我把快手又下载回来了，太期待今晚的直播了	赞[0]	2020-07-26 13:01:18	来自荣耀20
八酱日常	:#周杰伦直播#爷青回！！今晚8点半，杰伦的直播首秀将在快手准时开始！看直播还有机会获得全套黑胶唱片等杰伦宠粉礼包！赶快上快手搜索「周同学」预约直播吧！ 	2020-07-26 12:30:05    	今天要开心喏	7332668349	今天要开心喏:哇哇哇！！等到了等到了！爷的青春回来了 怎么能错过杰伦的直播首秀 今晚八点锁住 杰伦等我来	赞[0]	2020-07-26 13:01:17	来自Android
八酱日常	:#周杰伦直播#爷青回！！今晚8点半，杰伦的直播首秀将在快手准时开始！看直播还有机会获得全套黑胶唱片等杰伦宠粉礼包！赶快上快手搜索「周同学」预约直播吧！ 	2020-07-26 12:30:05    	我的yfqs	3645046751	我的yfqs:哎呀 今天八点半等着看周杰伦直播了～希望能有黑胶唱片啊	赞[0]	2020-07-26 13:01:13	来自HUAWEI P30 Pro
八酱日常	:#周杰伦直播#爷青回！！今晚8点半，杰伦的直播首秀将在快手准时开始！看直播还有机会获得全套黑胶唱片等杰伦宠粉礼包！赶快上快手搜索「周同学」预约直播吧！ 	2020-07-26 12:30:05    	深情看我的	2548036654	深情看我的:黑胶唱片现在这个时代很珍贵，我想要，更想看周董的直播	赞[0]	2020-07-26 13:01:01	来自HUAWEI P30 Pro
八酱日常	:#周杰伦直播#爷青回！！今晚8点半，杰伦的直播首秀将在快手准时开始！看直播还有机会获得全套黑胶唱片等杰伦宠粉礼包！赶快上快手搜索「周同学」预约直播吧！ 	2020-07-26 12:30:05    	luoluo_1016	3082823687	luoluo_1016:周董得直播怎么能错过，还有大大的福利等着我们，迫不及待了	赞[0]	2020-07-26 13:03:25	来自nova5Pro人像超级夜景
