原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
JayCn上海歌迷会	:#周杰伦[超话]##周杰伦直播# 大屏打卡不够？来线下嗨起来。@周杰伦中文网JayCn http://t.cn/A62141NF 	2020-07-26 17:35:56    	Fcc_Best	fccbest	Fcc_Best:哇！上海好会！！！#周杰伦[超话]# 大家一起看哥哥！	赞[0]	2020-07-26 18:04:37	来自Redmi K20 Pro 尊享版
JayCn上海歌迷会	:#周杰伦[超话]##周杰伦直播# 大屏打卡不够？来线下嗨起来。@周杰伦中文网JayCn http://t.cn/A62141NF 	2020-07-26 17:35:56    	半岛铝盒-	2119792617	半岛铝盒-:听别人喊他“伦伦...子”//@周杰伦中文网JayCn:期待直播	赞[0]	2020-07-26 17:58:12	来自iPhone客户端
JayCn上海歌迷会	:#周杰伦[超话]##周杰伦直播# 大屏打卡不够？来线下嗨起来。@周杰伦中文网JayCn http://t.cn/A62141NF 	2020-07-26 17:35:56    	周杰伦中文网JayCn	thejaycn	周杰伦中文网JayCn:期待直播	赞[277]	2020-07-26 17:54:54	来自iPhone客户端
JayCn上海歌迷会	:#周杰伦[超话]##周杰伦直播# 大屏打卡不够？来线下嗨起来。@周杰伦中文网JayCn http://t.cn/A62141NF 	2020-07-26 17:35:56    	MengDaXue	1951598510	MengDaXue://@周杰伦中文网JayCn:期待直播	赞[0]	2020-07-26 18:35:14	来自iPhone客户端
JayCn上海歌迷会	:#周杰伦[超话]##周杰伦直播# 大屏打卡不够？来线下嗨起来。@周杰伦中文网JayCn http://t.cn/A62141NF 	2020-07-26 17:35:56    	Hayes_G	2181736032	Hayes_G://@周杰伦中文网JayCn:期待直播	赞[0]	2020-07-26 18:17:57	来自iPhone客户端
JayCn上海歌迷会	:#周杰伦[超话]##周杰伦直播# 大屏打卡不够？来线下嗨起来。@周杰伦中文网JayCn http://t.cn/A62141NF 	2020-07-26 17:35:56    	xiaoxuanxuan哎	2713039402	xiaoxuanxuan哎://@周杰伦中文网JayCn:期待直播	赞[0]	2020-07-26 18:14:20	来自nova7Pro你在焦点在
JayCn上海歌迷会	:#周杰伦[超话]##周杰伦直播# 大屏打卡不够？来线下嗨起来。@周杰伦中文网JayCn http://t.cn/A62141NF 	2020-07-26 17:35:56    	街角遇到心	5149698979	街角遇到心://@周杰伦中文网JayCn:期待直播	赞[0]	2020-07-26 18:07:48	来自荣耀20i
JayCn上海歌迷会	:#周杰伦[超话]##周杰伦直播# 大屏打卡不够？来线下嗨起来。@周杰伦中文网JayCn http://t.cn/A62141NF 	2020-07-26 17:35:56    	猴作非为	3201753595	猴作非为://@周杰伦中文网JayCn:期待直播	赞[0]	2020-07-26 20:03:51	来自HUAWEI Mate 10 Pro
JayCn上海歌迷会	:#周杰伦[超话]##周杰伦直播# 大屏打卡不够？来线下嗨起来。@周杰伦中文网JayCn http://t.cn/A62141NF 	2020-07-26 17:35:56    	0雾羽零0	7246619396	0雾羽零0:期待//@周杰伦中文网JayCn:期待直播	赞[0]	2020-07-26 19:44:50	来自Android
JayCn上海歌迷会	:#周杰伦[超话]##周杰伦直播# 大屏打卡不够？来线下嗨起来。@周杰伦中文网JayCn http://t.cn/A62141NF 	2020-07-26 17:35:56    	Xu从心	2759296292	Xu从心:#周杰伦[超话]# #周杰伦726快手直播首秀# 走起来	赞[0]	2020-07-26 19:21:58	来自做梦艺术家iPhone XS
JayCn上海歌迷会	:#周杰伦[超话]##周杰伦直播# 大屏打卡不够？来线下嗨起来。@周杰伦中文网JayCn http://t.cn/A62141NF 	2020-07-26 17:35:56    	傻笑的牙膏	pepcobrvno	傻笑的牙膏:今晚八点半，燥起来//@周杰伦中文网JayCn:期待直播	赞[0]	2020-07-26 19:11:11	来自iPhone客户端
JayCn上海歌迷会	:#周杰伦[超话]##周杰伦直播# 大屏打卡不够？来线下嗨起来。@周杰伦中文网JayCn http://t.cn/A62141NF 	2020-07-26 17:35:56    	卢健全	5312366161	卢健全://@周杰伦中文网JayCn:期待直播	赞[0]	2020-07-26 19:06:29	来自OPPO超视野全面屏R15
JayCn上海歌迷会	:#周杰伦[超话]##周杰伦直播# 大屏打卡不够？来线下嗨起来。@周杰伦中文网JayCn http://t.cn/A62141NF 	2020-07-26 17:35:56    	南宋高宗皇帝赵构	2958801175	南宋高宗皇帝赵构://@周杰伦中文网JayCn:期待直播	赞[0]	2020-07-26 18:58:41	来自小米8青春版 潮流旗舰
