原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐剧速递	:#王祖蓝给周杰伦刷了700个穿云箭#不愧是你！周杰伦！直播间礼物榜堪称大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，厉害了#周杰伦直播# 	2020-07-26 20:59:08    	雪霏雨XTU440_50232	7043556796	雪霏雨XTU440_50232:哇。羡慕了呀	赞[0]	2020-07-31 15:52:11	来自红米Redmi
娱乐剧速递	:#王祖蓝给周杰伦刷了700个穿云箭#不愧是你！周杰伦！直播间礼物榜堪称大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，厉害了#周杰伦直播# 	2020-07-26 20:59:08    	遇见抱走萝莉	5637313480	遇见抱走萝莉:太厉害了	赞[0]	2020-07-31 15:51:58	来自
娱乐剧速递	:#王祖蓝给周杰伦刷了700个穿云箭#不愧是你！周杰伦！直播间礼物榜堪称大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，厉害了#周杰伦直播# 	2020-07-26 20:59:08    	陪伴是最漫长的岁月	6703608159	陪伴是最漫长的岁月:周董的小粉丝遍布娱乐圈哟，太牛了	赞[0]	2020-07-31 15:51:32	来自Redmi Note 7 Pro
娱乐剧速递	:#王祖蓝给周杰伦刷了700个穿云箭#不愧是你！周杰伦！直播间礼物榜堪称大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，厉害了#周杰伦直播# 	2020-07-26 20:59:08    	洛洛诺娃	3910931567	洛洛诺娃:哇  太行了  各位明星在线刷礼物啊	赞[0]	2020-07-31 15:51:20	来自
娱乐剧速递	:#王祖蓝给周杰伦刷了700个穿云箭#不愧是你！周杰伦！直播间礼物榜堪称大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，厉害了#周杰伦直播# 	2020-07-26 20:59:08    	雪碧778哈	7004937465	雪碧778哈:这个有点厉害咯！直播间明星好多	赞[0]	2020-07-31 15:51:01	来自新浪微博4G版
娱乐剧速递	:#王祖蓝给周杰伦刷了700个穿云箭#不愧是你！周杰伦！直播间礼物榜堪称大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，厉害了#周杰伦直播# 	2020-07-26 20:59:08    	左边第四颗星星呀	6207349517	左边第四颗星星呀:周董的小粉丝遍布娱乐圈啊	赞[0]	2020-07-31 15:50:51	来自Android
娱乐剧速递	:#王祖蓝给周杰伦刷了700个穿云箭#不愧是你！周杰伦！直播间礼物榜堪称大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，厉害了#周杰伦直播# 	2020-07-26 20:59:08    	没有你的世界只是黑	7331491897	没有你的世界只是黑:太让我惊讶了	赞[0]	2020-07-31 15:54:09	来自荣耀8X
娱乐剧速递	:#王祖蓝给周杰伦刷了700个穿云箭#不愧是你！周杰伦！直播间礼物榜堪称大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，厉害了#周杰伦直播# 	2020-07-26 20:59:08    	小咕咚一	5544590478	小咕咚一:哇⊙∀⊙！ 我也看了	赞[0]	2020-07-31 15:53:53	来自Android
娱乐剧速递	:#王祖蓝给周杰伦刷了700个穿云箭#不愧是你！周杰伦！直播间礼物榜堪称大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，厉害了#周杰伦直播# 	2020-07-26 20:59:08    	娱乐星辰君	154255jj	娱乐星辰君:明星直播真的好看！！	赞[0]	2020-07-31 15:53:45	来自MooM  CindAndroid
娱乐剧速递	:#王祖蓝给周杰伦刷了700个穿云箭#不愧是你！周杰伦！直播间礼物榜堪称大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，厉害了#周杰伦直播# 	2020-07-26 20:59:08    	袖白雪眉德芙巧克力的爱情	7202305712	袖白雪眉德芙巧克力的爱情:周董就是周董不服不行	赞[0]	2020-07-31 15:53:20	来自
娱乐剧速递	:#王祖蓝给周杰伦刷了700个穿云箭#不愧是你！周杰伦！直播间礼物榜堪称大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，厉害了#周杰伦直播# 	2020-07-26 20:59:08    	做个蛋挞小仙女	7402754482	做个蛋挞小仙女:这也是真的有钱	赞[0]	2020-07-31 15:52:58	来自Android
娱乐剧速递	:#王祖蓝给周杰伦刷了700个穿云箭#不愧是你！周杰伦！直播间礼物榜堪称大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，厉害了#周杰伦直播# 	2020-07-26 20:59:08    	本萌不是限量版是绝版	7143004854	本萌不是限量版是绝版:羡慕死了有钱人的世界	赞[0]	2020-07-31 15:56:42	来自微博国际版
娱乐剧速递	:#王祖蓝给周杰伦刷了700个穿云箭#不愧是你！周杰伦！直播间礼物榜堪称大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，厉害了#周杰伦直播# 	2020-07-26 20:59:08    	心心欲相随	5543326224	心心欲相随:王祖蓝确实壕横昂！！#王祖蓝给周杰伦刷了700个穿云箭#	赞[0]	2020-07-31 15:56:30	来自Android
