原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八卦来啦	:#周杰伦直播#首秀倒计时啦！今晚8:30，杰伦快手直播首秀，不仅有杰伦翻牌福利，还有定制钢琴、全套黑胶唱片现场抽送！快手周同学直播间（ID：jaychou），不见不散！ 	2020-07-26 13:25:02    	茶酒百香果	5677172868	茶酒百香果:首秀又倒计时啦，一起相约今晚八点半	赞[0]	2020-07-26 13:27:00	来自realme X2 6400万鹰眼
八卦来啦	:#周杰伦直播#首秀倒计时啦！今晚8:30，杰伦快手直播首秀，不仅有杰伦翻牌福利，还有定制钢琴、全套黑胶唱片现场抽送！快手周同学直播间（ID：jaychou），不见不散！ 	2020-07-26 13:25:02    	是天使啊mua	7105780473	是天使啊mua:回复@超级最爱直爱陈:来了来了//@超级最爱直爱陈:坐等今晚直播	赞[0]	2020-07-26 13:26:58	来自HUAWEI Mate 20
八卦来啦	:#周杰伦直播#首秀倒计时啦！今晚8:30，杰伦快手直播首秀，不仅有杰伦翻牌福利，还有定制钢琴、全套黑胶唱片现场抽送！快手周同学直播间（ID：jaychou），不见不散！ 	2020-07-26 13:25:02    	顺遂顺遂顺遂	6208873614	顺遂顺遂顺遂:哇塞 好激动	赞[0]	2020-07-26 13:26:56	来自小米9
八卦来啦	:#周杰伦直播#首秀倒计时啦！今晚8:30，杰伦快手直播首秀，不仅有杰伦翻牌福利，还有定制钢琴、全套黑胶唱片现场抽送！快手周同学直播间（ID：jaychou），不见不散！ 	2020-07-26 13:25:02    	你能不能阳光一点点	7062256022	你能不能阳光一点点:哇杰伦耶，超级期待	赞[0]	2020-07-26 13:26:52	来自小米9 SE
八卦来啦	:#周杰伦直播#首秀倒计时啦！今晚8:30，杰伦快手直播首秀，不仅有杰伦翻牌福利，还有定制钢琴、全套黑胶唱片现场抽送！快手周同学直播间（ID：jaychou），不见不散！ 	2020-07-26 13:25:02    	超级最爱直爱陈	6655509796	超级最爱直爱陈:坐等今晚直播	赞[0]	2020-07-26 13:26:34	来自HUAWEI nova 3
八卦来啦	:#周杰伦直播#首秀倒计时啦！今晚8:30，杰伦快手直播首秀，不仅有杰伦翻牌福利，还有定制钢琴、全套黑胶唱片现场抽送！快手周同学直播间（ID：jaychou），不见不散！ 	2020-07-26 13:25:02    	呆萌小一闯世界	7363957198	呆萌小一闯世界:回复@茶酒百香果:倒数计时啦，坐等//@茶酒百香果:首秀又倒计时啦，一起相约今晚八点半	赞[0]	2020-07-26 13:27:45	来自iPhone客户端
八卦来啦	:#周杰伦直播#首秀倒计时啦！今晚8:30，杰伦快手直播首秀，不仅有杰伦翻牌福利，还有定制钢琴、全套黑胶唱片现场抽送！快手周同学直播间（ID：jaychou），不见不散！ 	2020-07-26 13:25:02    	最爱雪橙多	7280557118	最爱雪橙多:期待周董的首秀	赞[0]	2020-07-26 13:27:34	来自vivo AI智慧拍照X21
八卦来啦	:#周杰伦直播#首秀倒计时啦！今晚8:30，杰伦快手直播首秀，不仅有杰伦翻牌福利，还有定制钢琴、全套黑胶唱片现场抽送！快手周同学直播间（ID：jaychou），不见不散！ 	2020-07-26 13:25:02    	没别的只想做富婆	7303380634	没别的只想做富婆:搬好小板凳 坐等	赞[0]	2020-07-26 13:27:26	来自Android
八卦来啦	:#周杰伦直播#首秀倒计时啦！今晚8:30，杰伦快手直播首秀，不仅有杰伦翻牌福利，还有定制钢琴、全套黑胶唱片现场抽送！快手周同学直播间（ID：jaychou），不见不散！ 	2020-07-26 13:25:02    	酱萌真可爱	6067674408	酱萌真可爱:回复@超级最爱直爱陈:偶像我来啦//@超级最爱直爱陈:坐等今晚直播	赞[0]	2020-07-26 13:27:25	来自iPhone客户端
八卦来啦	:#周杰伦直播#首秀倒计时啦！今晚8:30，杰伦快手直播首秀，不仅有杰伦翻牌福利，还有定制钢琴、全套黑胶唱片现场抽送！快手周同学直播间（ID：jaychou），不见不散！ 	2020-07-26 13:25:02    	小豹子i吃糖	7327327478	小豹子i吃糖:哇塞，已经迫不及待了呀	赞[0]	2020-07-26 13:27:23	来自realme X2 6400万鹰眼
