原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱贵人	:#王祖蓝给周杰伦刷了700个穿云箭#黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线给周杰伦刷礼物！ 周杰伦的直播间可太热闹了#周杰伦直播# 	2020-07-26 20:54:31    	鱼虾蟹是我最爱	6001525663	鱼虾蟹是我最爱:果然周杰伦的人脉特别的广泛	赞[0]	2020-07-26 20:58:31	来自荣耀 9X
娱贵人	:#王祖蓝给周杰伦刷了700个穿云箭#黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线给周杰伦刷礼物！ 周杰伦的直播间可太热闹了#周杰伦直播# 	2020-07-26 20:54:31    	猪猪爱科科	5231224344	猪猪爱科科:主要是周董的实力在那里，太火爆了。	赞[0]	2020-07-26 20:58:30	来自OPPO超视野全面屏R15
娱贵人	:#王祖蓝给周杰伦刷了700个穿云箭#黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线给周杰伦刷礼物！ 周杰伦的直播间可太热闹了#周杰伦直播# 	2020-07-26 20:54:31    	蓝羽happy3	6892445470	蓝羽happy3:周杰伦看直播了，我要去看看	赞[0]	2020-07-26 20:58:29	来自iPhone客户端
娱贵人	:#王祖蓝给周杰伦刷了700个穿云箭#黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线给周杰伦刷礼物！ 周杰伦的直播间可太热闹了#周杰伦直播# 	2020-07-26 20:54:31    	是萌萌啊66	7215337245	是萌萌啊66:这直播要是错过了，真的是太 遗憾了吧	赞[0]	2020-07-26 20:58:29	来自OPPO R15 梦镜版
娱贵人	:#王祖蓝给周杰伦刷了700个穿云箭#黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线给周杰伦刷礼物！ 周杰伦的直播间可太热闹了#周杰伦直播# 	2020-07-26 20:54:31    	怪物可乐呀	7476631577	怪物可乐呀:周董的直播间可谓是明星聚集地，去周董直播间可能还会遇到你墙头	赞[0]	2020-07-26 20:59:33	来自HUAWEI P30
娱贵人	:#王祖蓝给周杰伦刷了700个穿云箭#黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线给周杰伦刷礼物！ 周杰伦的直播间可太热闹了#周杰伦直播# 	2020-07-26 20:54:31    	要乖丫	7375752204	要乖丫:周杰伦的直播间太热闹了 好多明星都来了	赞[0]	2020-07-26 20:59:29	来自iPhone客户端
娱贵人	:#王祖蓝给周杰伦刷了700个穿云箭#黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线给周杰伦刷礼物！ 周杰伦的直播间可太热闹了#周杰伦直播# 	2020-07-26 20:54:31    	人间颜文字js25	6122530094	人间颜文字js25:今天杰伦哥的直播间真的有好多明星在看，我也在看的，真的好热闹。	赞[0]	2020-07-26 20:59:04	来自vivo智能手机
娱贵人	:#王祖蓝给周杰伦刷了700个穿云箭#黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线给周杰伦刷礼物！ 周杰伦的直播间可太热闹了#周杰伦直播# 	2020-07-26 20:54:31    	那个女孩很喜欢	6214853542	那个女孩很喜欢:周杰伦要直播了，我要赶快去看看。	赞[0]	2020-07-26 20:58:56	来自全屏双摄 OPPO A5
娱贵人	:#王祖蓝给周杰伦刷了700个穿云箭#黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线给周杰伦刷礼物！ 周杰伦的直播间可太热闹了#周杰伦直播# 	2020-07-26 20:54:31    	李易峰他老婆u	6106148392	李易峰他老婆u:这是啥时候直播的呀，我都不知道，我也想看	赞[0]	2020-07-26 20:58:39	来自小米9 SE
娱贵人	:#王祖蓝给周杰伦刷了700个穿云箭#黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线给周杰伦刷礼物！ 周杰伦的直播间可太热闹了#周杰伦直播# 	2020-07-26 20:54:31    	不迷路的远程兵	7315999040	不迷路的远程兵:周杰伦太幸福了 这么多明星给周杰伦刷礼物 下次一定要看周杰伦直播	赞[0]	2020-07-26 21:01:30	来自iPhone客户端
