原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	谁用温柔掩饰沧桑	5233798430	谁用温柔掩饰沧桑:妈妈呀，我也好想被周董给翻牌，羡慕啦	赞[0]	2020-07-26 20:43:43	来自Android客户端
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	玖月玖月奇迹	6650691440	玖月玖月奇迹:这怎么可以错过	赞[0]	2020-07-26 20:43:03	来自iPhone客户端
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	氧吧里的白桦树	2316118467	氧吧里的白桦树:期待已久的直播开始	赞[0]	2020-07-26 20:44:45	来自Redmi Note 7 Pro
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	七景是一个七个一个景	2111715547	七景是一个七个一个景:这应援好棒啊！周董翻牌好宠	赞[0]	2020-07-26 20:44:43	来自微博国际版
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	芝士奶酪久吃不腻	6636201730	芝士奶酪久吃不腻:周董居然翻牌了！日常羡慕别人家的粉丝	赞[0]	2020-07-26 20:43:50	来自新浪微博4G版
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	只想做简简单单的吃货	6456806011	只想做简简单单的吃货:我也想被周董翻牌了！	赞[0]	2020-07-26 20:47:29	来自Android
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	樱桃不甜反而酸	5953949640	樱桃不甜反而酸:来了来了  支持周董 应援走起	赞[0]	2020-07-26 20:46:18	来自Android
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	天秤座的微风拂柳	6476724240	天秤座的微风拂柳:我想做人生的赢家 想被周董翻牌	赞[0]	2020-07-26 20:46:17	来自Android
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	妞妞甜心呢	7033407356	妞妞甜心呢:已经进入直播间	赞[0]	2020-07-26 20:45:49	来自Redmi Note 7 Pro
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	笨蛋肚肚	5892837360	笨蛋肚肚:坐等周董翻牌，哈哈哈希望我是幸运儿。	赞[0]	2020-07-26 20:50:38	来自Redmi K20 Pro 真旗舰
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	稀饭花花鸭	7458910780	稀饭花花鸭:看到周杰伦就忍不住激动起来了	赞[0]	2020-07-26 20:49:33	来自小米8 SE
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	葡萄香蜜	7319975923	葡萄香蜜:好喜欢周杰伦，支持支持	赞[0]	2020-07-26 20:49:26	来自Android
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	阿呀龚	6392944078	阿呀龚:表白周董，直播应援都搞起来呀，卑微求翻牌	赞[0]	2020-07-26 20:49:11	来自Android客户端
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	天天吃不饱哇	6585598785	天天吃不饱哇:我这个粉丝已经感动激动到不行了	赞[0]	2020-07-26 20:51:57	来自小米8 SE
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	冲就完事儿吧唧	6769422398	冲就完事儿吧唧:我现在去评论还来得及吗请问 我好悔	赞[0]	2020-07-26 20:51:36	来自iPhone客户端
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	哇哇哇玛卡巴卡	6646742118	哇哇哇玛卡巴卡:做周董的粉丝实在是太幸福了	赞[0]	2020-07-26 20:51:18	来自小米8 SE
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	之之什么时候翻我	5874386003	之之什么时候翻我:我也想被翻牌呜呜呜	赞[0]	2020-07-26 20:50:57	来自iPhone客户端
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	熊宝贝不吃肉素	5885777650	熊宝贝不吃肉素:快手走起   想跟杰伦哥互动	赞[0]	2020-07-26 20:50:53	来自Android
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	我最爱旺仔养乐多	6388803452	我最爱旺仔养乐多:周杰伦是什么神仙偶像 疯狂翻牌	赞[0]	2020-07-26 20:52:51	来自iPhone客户端
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	奶昔怪咖	5602342413	奶昔怪咖:从小就喜欢周杰伦，去看直播喽	赞[0]	2020-07-26 20:52:50	来自iPhone客户端
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	有好运吗w	6804761082	有好运吗w:我感觉我错过了好多 我哭 我可太羡慕了	赞[0]	2020-07-26 20:52:39	来自iPhone客户端
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	哦是鱼鱼哇	7458622677	哦是鱼鱼哇:太爱周杰伦了，好喜欢他的歌啊	赞[0]	2020-07-26 20:52:31	来自小米8 SE
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	明天也有好吃的饭v	6768291503	明天也有好吃的饭v:哈哈周董真的很卖力的在宣传了 我也去凑热闹	赞[0]	2020-07-26 20:52:20	来自iPhone客户端
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	宽窄巷子北	6650010583	宽窄巷子北:能被周董翻牌也太幸福了，羡慕	赞[0]	2020-07-26 20:54:27	来自Redmi K20 Pro 真旗舰
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	晴晴的小太阳阳	7429359941	晴晴的小太阳阳:周董的直播肯定不会错过	赞[0]	2020-07-26 20:54:11	来自荣耀 Play4T Pro
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	奶泡森的夏天	5140428038	奶泡森的夏天:双向的喜欢最值得	赞[0]	2020-07-26 20:53:56	来自iPhone客户端
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	当一切都变得虚无缥缈	2880082167	当一切都变得虚无缥缈:我来围观了	赞[0]	2020-07-26 20:53:52	来自荣耀 Play4T Pro
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	皮卡丘的梦想是什么	5773905871	皮卡丘的梦想是什么:哈哈哈没想到杰伦哥翻牌了  羡慕！	赞[0]	2020-07-26 20:53:35	来自Android
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	空中遨游的鹰	7447356023	空中遨游的鹰:真的是人生赢家，我很羡慕	赞[0]	2020-07-26 20:53:30	来自荣耀 Play4T Pro
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	宝藏女孩大宝贝佳佳	7441045650	宝藏女孩大宝贝佳佳:羡慕被翻牌的粉丝，真的酸了	赞[0]	2020-07-26 20:56:08	来自Android
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	艾瑞亚公主	5775238168	艾瑞亚公主:啊啊啊周董我来了，我也想被翻牌！	赞[0]	2020-07-26 20:55:17	来自荣耀20i
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	盖一瑰予子	5231927423	盖一瑰予子:呜呜，留下了羡慕的泪水。	赞[0]	2020-07-26 20:54:50	来自小米8青春版 潮流旗舰
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	华华的未来可期	6377536918	华华的未来可期:分享给小伙伴一起来围观了	赞[0]	2020-07-26 20:54:33	来自荣耀 Play4T Pro
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	一风之音随你	7018893215	一风之音随你:希望今日有好运被翻牌	赞[0]	2020-07-26 20:58:15	来自OPPO R15 梦镜版
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	橘子味的汽水有点酸	2453383397	橘子味的汽水有点酸:太幸福了，我也要被杰伦翻牌	赞[0]	2020-07-26 20:57:58	来自Android
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	我并不代表地球	5322565175	我并不代表地球:当周董的粉丝真的太有幸了	赞[0]	2020-07-26 20:57:44	来自HUAWEI P20
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	博文迷	6893113320	博文迷:疯狂翻牌，我来凑热闹	赞[0]	2020-07-26 20:57:34	来自OPPO R15 梦镜版
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	青丝高挽纵马天下	7439936327	青丝高挽纵马天下:在直播间了，期待被翻牌	赞[0]	2020-07-26 20:57:15	来自Android
然后下面就没了	:人生赢家系列，#周杰伦疯狂翻牌#了给他搞的直播应援。#周杰伦直播#已经开始了。 	2020-07-26 20:31:06    	坐看红橙黄绿青蓝紫	7272946368	坐看红橙黄绿青蓝紫:我也要去看杰伦的直播了	赞[0]	2020-07-26 20:59:54	来自OPPO Reno
