原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果妈妈	:周杰伦公开处刑郎朗手误郎朗上次不是帮周杰伦的直播宣传嘛，本来要说的是“我来打call周杰伦”结果手误写成了“我来打周杰伦”周杰伦：郎朗还蛮好笑的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！#周杰伦直播# http://t.cn/A6ysYbN0 	2020-07-26 20:52:16    	强忍着泪滴	2250318825	强忍着泪滴:网瘾boy//@思翌:可爱可爱	赞[0]	2020-07-26 20:55:24	来自iPhone
芒果妈妈	:周杰伦公开处刑郎朗手误郎朗上次不是帮周杰伦的直播宣传嘛，本来要说的是“我来打call周杰伦”结果手误写成了“我来打周杰伦”周杰伦：郎朗还蛮好笑的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！#周杰伦直播# http://t.cn/A6ysYbN0 	2020-07-26 20:52:16    	周美丽的大萝卜	3263494497	周美丽的大萝卜:哈哈哈哈12g冲浪	赞[0]	2020-07-26 21:40:28	来自iPhone 11
芒果妈妈	:周杰伦公开处刑郎朗手误郎朗上次不是帮周杰伦的直播宣传嘛，本来要说的是“我来打call周杰伦”结果手误写成了“我来打周杰伦”周杰伦：郎朗还蛮好笑的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！#周杰伦直播# http://t.cn/A6ysYbN0 	2020-07-26 20:52:16    	J暴力妍	2569823274	J暴力妍:笑死//@魔杰座的魔天伦:5G冲浪少年哈哈哈哈哈哈哈哈哈//@周萌伦快使用双截棍嗯很哈皮:哈哈哈杰伦什么都知道	赞[0]	2020-07-26 21:36:37	来自iPhone客户端
芒果妈妈	:周杰伦公开处刑郎朗手误郎朗上次不是帮周杰伦的直播宣传嘛，本来要说的是“我来打call周杰伦”结果手误写成了“我来打周杰伦”周杰伦：郎朗还蛮好笑的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！#周杰伦直播# http://t.cn/A6ysYbN0 	2020-07-26 20:52:16    	小桃屋妹控	6482194791	小桃屋妹控:不可以打小公主哦//@懒惰大师牛肉丸:真的短 就半个小时😭//@魔杰座的魔天伦:5G冲浪少年哈哈哈哈哈哈哈哈哈//@周萌伦快使用双截棍嗯很哈皮:哈哈哈杰伦什么都知道	赞[0]	2020-07-26 21:33:31	来自Redmi Note 8四摄
芒果妈妈	:周杰伦公开处刑郎朗手误郎朗上次不是帮周杰伦的直播宣传嘛，本来要说的是“我来打call周杰伦”结果手误写成了“我来打周杰伦”周杰伦：郎朗还蛮好笑的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！#周杰伦直播# http://t.cn/A6ysYbN0 	2020-07-26 20:52:16    	我是这个园不是那个圆	jayeasonlbj	我是这个园不是那个圆:5G冲浪//@绝对坏人223://@CoffeeTea-or_me:笑死//@魔杰座的魔天伦:5G冲浪少年哈哈哈哈哈哈哈哈哈//@周萌伦快使用双截棍嗯很哈皮:哈哈哈杰伦什么都知道	赞[0]	2020-07-26 21:28:51	来自🎫iPhone XS Max
芒果妈妈	:周杰伦公开处刑郎朗手误郎朗上次不是帮周杰伦的直播宣传嘛，本来要说的是“我来打call周杰伦”结果手误写成了“我来打周杰伦”周杰伦：郎朗还蛮好笑的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！#周杰伦直播# http://t.cn/A6ysYbN0 	2020-07-26 20:52:16    	绝对坏人223	2103369083	绝对坏人223://@CoffeeTea-or_me:笑死//@魔杰座的魔天伦:5G冲浪少年哈哈哈哈哈哈哈哈哈//@周萌伦快使用双截棍嗯很哈皮:哈哈哈杰伦什么都知道	赞[0]	2020-07-26 21:23:26	来自荣耀V20 4800万3D相机
芒果妈妈	:周杰伦公开处刑郎朗手误郎朗上次不是帮周杰伦的直播宣传嘛，本来要说的是“我来打call周杰伦”结果手误写成了“我来打周杰伦”周杰伦：郎朗还蛮好笑的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！#周杰伦直播# http://t.cn/A6ysYbN0 	2020-07-26 20:52:16    	懒惰大师牛肉丸	2108275622	懒惰大师牛肉丸:真的短 就半个小时😭//@魔杰座的魔天伦:5G冲浪少年哈哈哈哈哈哈哈哈哈//@周萌伦快使用双截棍嗯很哈皮:哈哈哈杰伦什么都知道	赞[1]	2020-07-26 21:22:43	来自荣耀 9X
芒果妈妈	:周杰伦公开处刑郎朗手误郎朗上次不是帮周杰伦的直播宣传嘛，本来要说的是“我来打call周杰伦”结果手误写成了“我来打周杰伦”周杰伦：郎朗还蛮好笑的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！#周杰伦直播# http://t.cn/A6ysYbN0 	2020-07-26 20:52:16    	CoffeeTea-or_me	3642667661	CoffeeTea-or_me:笑死//@魔杰座的魔天伦:5G冲浪少年哈哈哈哈哈哈哈哈哈//@周萌伦快使用双截棍嗯很哈皮:哈哈哈杰伦什么都知道	赞[1]	2020-07-26 21:22:38	来自iPhone客户端
芒果妈妈	:周杰伦公开处刑郎朗手误郎朗上次不是帮周杰伦的直播宣传嘛，本来要说的是“我来打call周杰伦”结果手误写成了“我来打周杰伦”周杰伦：郎朗还蛮好笑的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！#周杰伦直播# http://t.cn/A6ysYbN0 	2020-07-26 20:52:16    	Jay-周周周-周大侠	277449419	Jay-周周周-周大侠:哈哈哈哈哈哈//@魔杰座的魔天伦:5G冲浪少年哈哈哈哈哈哈哈哈哈//@周萌伦快使用双截棍嗯很哈皮:哈哈哈杰伦什么都知道	赞[1]	2020-07-27 07:39:03	来自Jaychou's Android
芒果妈妈	:周杰伦公开处刑郎朗手误郎朗上次不是帮周杰伦的直播宣传嘛，本来要说的是“我来打call周杰伦”结果手误写成了“我来打周杰伦”周杰伦：郎朗还蛮好笑的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！#周杰伦直播# http://t.cn/A6ysYbN0 	2020-07-26 20:52:16    	浪人美眉	wsztwpswr	浪人美眉://@你闪一边去谁问你啊:这里真的好可爱好好笑//@周美丽的大萝卜:哈哈哈哈12g冲浪	赞[0]	2020-07-27 03:54:06	来自荣耀 9X
