原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	小茶木Libra	3802882202	小茶木Libra:周董好声音	赞[0]	2020-07-26 19:57:43	来自iPhone客户端
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	保定小姐姐	6960352851	保定小姐姐:这个真的超级让人期待了，好想看我们周董首秀第一次直播有点儿超级激动	赞[0]	2020-07-26 20:02:05	来自
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	保定小姐姐	6960352851	保定小姐姐:转发微博	赞[0]	2020-07-26 20:01:46	来自
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	wai星星	7120414719	wai星星:转发微博	赞[0]	2020-07-26 20:01:38	来自vivo智能手机
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	wai星星	7120414719	wai星星:今天晚上八点半啊我已经在等着了，大家都要去看周董的首秀啊一定很精彩的	赞[0]	2020-07-26 20:01:33	来自vivo智能手机
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	冲浪的乐趣a	6097264163	冲浪的乐趣a:这个真的超级让人激动了，我也马上上快手去搜索了看我们周董首秀	赞[0]	2020-07-26 20:01:17	来自OPPO R9s
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	冲浪的乐趣a	6097264163	冲浪的乐趣a:转发微博	赞[0]	2020-07-26 20:01:03	来自OPPO R9s
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	蔷薇玫瑰18	6074131134	蔷薇玫瑰18:转发微博	赞[0]	2020-07-26 20:05:14	来自小米MIX2S 全面屏
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	南稚追梦	6930034891	南稚追梦:转发微博	赞[0]	2020-07-26 20:05:00	来自小米10 Pro
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	南稚追梦	6930034891	南稚追梦:哇塞，陪伴我们整个青春的周杰伦就要直播了呢，说什么也不要错过了呀，快去看！	赞[0]	2020-07-26 20:04:51	来自小米10 Pro
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	爱噗子	7474024150	爱噗子:上快手搜周杰伦，看周董直播首秀	赞[0]	2020-07-26 20:04:45	来自nova7你在焦点在
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	蔷薇玫瑰18	6074131134	蔷薇玫瑰18:马上就要等到周杰伦直播了呢，我也是蛮期待的哦，一起来快手吧，看看直播了	赞[0]	2020-07-26 20:04:41	来自小米MIX2S 全面屏
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	唯一追求就是爱养乐多	3834761386	唯一追求就是爱养乐多:这个确实唱的很不错呀今晚周杰伦直播首秀一定不要错过呀可以去看看	赞[0]	2020-07-26 20:04:26	来自OPPO超视野全面屏R15
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	唯一追求就是爱养乐多	3834761386	唯一追求就是爱养乐多:转发微博	赞[0]	2020-07-26 20:03:34	来自OPPO超视野全面屏R15
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	Holluo	6417454745	Holluo:我惊了！！	赞[0]	2020-07-26 20:03:07	来自iPhone客户端
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	酸菜鱼不是鱼	7012858725	酸菜鱼不是鱼:转发微博	赞[0]	2020-07-26 20:07:45	来自iPad mini
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	酸菜鱼不是鱼	7012858725	酸菜鱼不是鱼:真的太激动了今晚一定要去快手上看周董直播呀这么好的机会大家可千万不要错过呀不见不散	赞[0]	2020-07-26 20:07:41	来自iPad mini
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	Lubov1372	6536806174	Lubov1372:转发微博	赞[0]	2020-07-26 20:06:56	来自小米MIX2S 全面屏
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	什么恶心的东西	6350880439	什么恶心的东西:转发微博	赞[0]	2020-07-26 20:06:44	来自荣耀V10 我AI的快
我与学生的日常	:#周杰伦直播# 别说阿Giao唱得害挺好！结尾高能，中国好声音下一季预定。rtz232的秒拍视频 	2020-07-26 19:55:01    	Lubov1372	6536806174	Lubov1372:我也是期待周杰伦直播了呢，啥时候直播，到时候不见不散了哈，一定不要错过	赞[0]	2020-07-26 20:06:31	来自小米MIX2S 全面屏
