原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星少女郑果果	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳，是周杰伦真爱粉儿没错了！给杰伦直播间刷礼物一点儿不含糊！#周杰伦直播# 	2020-07-26 20:56:32    	BomFengxxx	fbygd619	BomFengxxx:好厉害呀	赞[0]	2020-07-26 20:57:30	来自iPhone客户端
追星少女郑果果	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳，是周杰伦真爱粉儿没错了！给杰伦直播间刷礼物一点儿不含糊！#周杰伦直播# 	2020-07-26 20:56:32    	若与花如笺	7448419768	若与花如笺:王祖蓝这波太六了	赞[0]	2020-07-26 20:57:30	来自荣耀8X
追星少女郑果果	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳，是周杰伦真爱粉儿没错了！给杰伦直播间刷礼物一点儿不含糊！#周杰伦直播# 	2020-07-26 20:56:32    	冬天西瓜很甜	6476607310	冬天西瓜很甜:就是真爱了	赞[0]	2020-07-26 20:57:18	来自iPhone客户端
追星少女郑果果	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳，是周杰伦真爱粉儿没错了！给杰伦直播间刷礼物一点儿不含糊！#周杰伦直播# 	2020-07-26 20:56:32    	得了把你被桥上了	6971744329	得了把你被桥上了:加油	赞[0]	2020-07-26 20:57:17	来自OPPO Reno Ace
追星少女郑果果	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳，是周杰伦真爱粉儿没错了！给杰伦直播间刷礼物一点儿不含糊！#周杰伦直播# 	2020-07-26 20:56:32    	明天会更的0k	5391086140	明天会更的0k:太好听了。	赞[0]	2020-07-26 20:57:38	来自vivo Y7s 屏幕指纹
追星少女郑果果	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳，是周杰伦真爱粉儿没错了！给杰伦直播间刷礼物一点儿不含糊！#周杰伦直播# 	2020-07-26 20:56:32    	如果我说如果mm	6536422618	如果我说如果mm:是真爱了啊	赞[0]	2020-07-26 20:57:37	来自前置双摄vivo X9
追星少女郑果果	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳，是周杰伦真爱粉儿没错了！给杰伦直播间刷礼物一点儿不含糊！#周杰伦直播# 	2020-07-26 20:56:32    	你还是你心	7475411385	你还是你心:看直播啦	赞[0]	2020-07-26 20:57:38	来自iPhone 11
追星少女郑果果	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳，是周杰伦真爱粉儿没错了！给杰伦直播间刷礼物一点儿不含糊！#周杰伦直播# 	2020-07-26 20:56:32    	你好你在哪里哈哈哈	7311333842	你好你在哪里哈哈哈:转发微博	赞[0]	2020-07-26 20:57:37	来自荣耀30S 5G 美由芯生
追星少女郑果果	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳，是周杰伦真爱粉儿没错了！给杰伦直播间刷礼物一点儿不含糊！#周杰伦直播# 	2020-07-26 20:56:32    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:最喜欢他了	赞[0]	2020-07-26 20:57:34	来自小米MIX 3 滑盖全面屏
追星少女郑果果	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳，是周杰伦真爱粉儿没错了！给杰伦直播间刷礼物一点儿不含糊！#周杰伦直播# 	2020-07-26 20:56:32    	_顾生_	6443685342	_顾生_:这也太任性了	赞[0]	2020-07-26 20:57:33	来自OPPO Reno3 Pro 5G
