原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	云卷卷卷呢	2464829680	云卷卷卷呢:真的好坏啊	赞[0]	2020-07-31 21:50:53	来自iPhone客户端
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	江陵家园	7305557987	江陵家园:好帅啊	赞[0]	2020-07-31 21:50:52	来自荣耀Play3
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	贫穷的小村庄	5816016607	贫穷的小村庄:杨洋加油	赞[0]	2020-07-31 21:50:50	来自vivo Y70s 5G
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	一起看星星吗H	5327319961	一起看星星吗H:不好好	赞[0]	2020-07-31 21:50:39	来自HUAWEI Mate30 Pro 5G
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	每天都是元气满满_	5706757976	每天都是元气满满_:喜欢喜欢喜欢	赞[0]	2020-07-31 21:51:33	来自HUAWEI Mate 20
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	紫色妖娆2017	5570311817	紫色妖娆2017:太帅了	赞[0]	2020-07-31 21:51:25	来自HUAWEI Mate 30 5G
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	墙头等红杏min	7473197091	墙头等红杏min:非常喜欢杨洋的节目	赞[0]	2020-07-31 21:51:20	来自OPPO Reno
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	吃瓜小萝莉	7108070944	吃瓜小萝莉:杨洋好可爱啊，哈哈哈	赞[0]	2020-07-31 21:51:19	来自荣耀 9X PRO
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	火火的小火啊	6455851595	火火的小火啊:好可爱啊	赞[0]	2020-07-31 21:51:18	来自Android
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	人总会变ljj	6348014271	人总会变ljj:哈哈哈，太厉害了！	赞[0]	2020-07-31 21:51:10	来自vivo Y3 闪充强续航
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	09古月09	6035080542	09古月09://@浥笑书:笑到头掉哈哈哈哈哈#杨洋太老实了# #元气满满的哥哥# @杨洋	赞[0]	2020-07-31 22:01:28	来自OPPO Reno3 元气版 5G
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	海阔天空咩99	5529719182	海阔天空咩99:#杨洋[超话]##杨洋元气满满的哥哥# 	赞[0]	2020-07-31 22:00:05	来自Android
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	朝阳群众兔纸酱	521434577	朝阳群众兔纸酱:喜欢的颜有两类，一类是面部立体妖娆且头发很多的，第二类是长得像杨洋这么周正的prprpr	赞[0]	2020-07-31 21:52:27	来自iPhone客户端
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	想你真好ww	6557127876	想你真好ww:都在逗杨洋啊，太坏了	赞[0]	2020-07-31 21:51:46	来自vivo智能手机
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	浥笑书	loveyangecho	浥笑书:笑到头掉哈哈哈哈哈#杨洋太老实了# #元气满满的哥哥# @杨洋 	赞[0]	2020-07-31 21:51:38	来自Android
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	游戏迷甜心儿	2131749564	游戏迷甜心儿:哈哈好可爱啊	赞[0]	2020-07-31 21:51:37	来自HUAWEI Mate 10 Pro
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	樱洛雨林	2618827965	樱洛雨林:#杨洋太老实了# #杨洋元气满满的哥哥#	赞[0]	2020-07-31 22:12:33	来自iPhone客户端
芒果捞扒婆	:#杨洋太老实了#《元气满满的哥哥》第一期播出！就被杨洋笑到了。这群哥哥太坏了，不能因为杨洋不懂规则而且可爱，就欺负他呀！ 芒果捞扒婆的微博视频 	2020-07-31 21:49:16    	会跳舞的小小少年	2768334553	会跳舞的小小少年:可爱的小羊	赞[0]	2020-07-31 22:05:45	来自iPhone客户端
