原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	咩主任威武__	5434256242	咩主任威武__:@杨洋 一定让你赢！	赞[0]	2020-07-31 22:00:21	来自Android
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	YJ-Candy0920	6084582629	YJ-Candy0920:转发微博	赞[0]	2020-07-31 22:00:18	来自前置双摄vivo X9s
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	家无小羊	6132476648	家无小羊:#杨洋元气满满的哥哥# @杨洋:#元气满满的哥哥##杨洋太老实了# @杨洋 ：我太南了	赞[0]	2020-07-31 22:00:16	来自YOUNG0909Android
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	苏洒洒yy	5649242360	苏洒洒yy:哈哈哈哈哈哈哈	赞[0]	2020-07-31 22:00:04	来自华为畅享 10S
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	热量不可爱	5214601606	热量不可爱:转发微博	赞[0]	2020-07-31 21:59:54	来自iPhone客户端
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	咩咩的夏夏	5092687431	咩咩的夏夏:#杨洋太老实了# 哈哈哈哈哈，被颜值出卖的杨憨憨#元气满满的哥哥# 	赞[0]	2020-07-31 21:59:52	来自华为手机 畅享玩不停
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	结梦与洋	5244314196	结梦与洋:折在粉丝身上的洋哥简直太可怜了，原谅我先笑一会，洋哥@杨洋 	赞[0]	2020-07-31 21:59:44	来自前后2000万 OPPO R11
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	冰晶飞雪梦梦	2156637417	冰晶飞雪梦梦:羊毛们不要跟着杨洋看啊，让他赢！！！！	赞[0]	2020-07-31 22:01:26	来自OPPO R15 梦镜版
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	爱洋永久2113文雯	1394594701	爱洋永久2113文雯:晚安了@杨洋 	赞[0]	2020-07-31 22:01:13	来自HUAWEI Mate30 Pro 5G
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	携酒与莹	5936246919	携酒与莹:#杨洋太老实了# 呜呜 宝宝 ymls们让我们小羊赢好不好	赞[0]	2020-07-31 22:01:08	来自
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	Fat-Xi	5099299704	Fat-Xi:转发微博	赞[0]	2020-07-31 22:01:02	来自iPhone客户端
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	一只可爱的Jenny	5702744958	一只可爱的Jenny:#杨洋太老实了# ymls 下次不会了	赞[0]	2020-07-31 22:00:58	来自全屏双摄 OPPO A5
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	带着杨洋去私奔	6315024692	带着杨洋去私奔:这份爱太沉重了	赞[0]	2020-07-31 22:00:50	来自荣耀20青春版
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	彼岸花开又一年	5607643493	彼岸花开又一年:呜呜呜呜以后ymls要当助攻！让他赢	赞[0]	2020-07-31 22:00:42	来自Android
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	羊腿羊羊羊	5680477437	羊腿羊羊羊:#杨洋元气满满的哥哥# #杨洋太老实了#  555555让他赢羊毛老师矜持一点	赞[0]	2020-07-31 22:00:35	来自iPhone客户端
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	大志的小阔爱77	6544290221	大志的小阔爱77:#杨洋元气满满的哥哥# #杨洋太老实了# 太难了@杨洋 	赞[0]	2020-07-31 22:00:31	来自OPPO超视野全面屏R15
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	注入爱意	3858491790	注入爱意:#杨洋元气满满的哥哥# 下期一定让你赢！	赞[0]	2020-07-31 22:02:30	来自iPhone 7 Plus
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	Dreamboatcsy	5884085212	Dreamboatcsy:下周见识一下我们ymls的力量吧！	赞[0]	2020-07-31 22:01:51	来自华为P9手机摄影再突破
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	veranocs	3306675812	veranocs:#杨洋太老实了# 害 帅哥的苦恼罢了	赞[1]	2020-07-31 22:01:42	来自vivo智能手机
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	钱包没qian	6115095370	钱包没qian:#杨洋太老实了# #杨洋元气满满的哥哥# 太难了	赞[0]	2020-07-31 22:01:39	来自vivo智能手机
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	九小姐的骄傲	5646791006	九小姐的骄傲:转发微博	赞[0]	2020-07-31 22:01:37	来自OnePlus 8 Pro
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	小羊n次方_	5712014329	小羊n次方_:我哥实惨	赞[0]	2020-07-31 22:01:34	来自OPPO超视野全面屏R15
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	玉兔号的大咩	3509677131	玉兔号的大咩:球球了让他赢！！！#杨洋[超话]##杨洋太老实了# 	赞[0]	2020-07-31 22:04:17	来自Android
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	羊咩咩不准跑哟	5495282436	羊咩咩不准跑哟:转发微博	赞[0]	2020-07-31 22:03:39	来自nova5i 2400万AI四摄
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	九月星辰0-	5586126446	九月星辰0-:杨洋太难了	赞[0]	2020-07-31 22:03:18	来自Redmi K20 Pro 尊享版
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	洋寶的妞	6387883641	洋寶的妞:#杨洋元气满满的哥哥# #杨洋[超话]#	赞[0]	2020-07-31 22:02:56	来自洋咩咩的窩iPhone 11(黄色)
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	AiYang的晴天	6164658229	AiYang的晴天:#杨洋[超话]##杨洋太老实了# #杨洋元气满满的哥哥# @杨洋	赞[0]	2020-07-31 22:02:51	来自荣耀7X 全面屏手机
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	Stellacheo	7271210463	Stellacheo:转发微博	赞[0]	2020-07-31 22:02:49	来自iPhone
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	养羊久久	5631262444	养羊久久:哈哈哈哈哈哈我哥太难了	赞[1]	2020-07-31 22:02:48	来自nova5Pro人像超级夜景
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	Angel-水児	2457336701	Angel-水児:@Angel-水児:我检讨，拒绝口嗨 从我做起	赞[0]	2020-07-31 22:02:49	来自养羊姐姐Android
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	0909号银白杨	6010982842	0909号银白杨:太难了#杨洋太老实了# 	赞[0]	2020-07-31 22:05:13	来自荣耀8X
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	小羊的黄黄	5660440858	小羊的黄黄:沉甸甸的爱啊	赞[0]	2020-07-31 22:04:56	来自微博国际版
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	小狐黎来了	5693306838	小狐黎来了:#杨洋[超话]##杨洋元气满满的哥哥# 杨队:我太难了@杨洋	赞[0]	2020-07-31 22:04:53	来自OPPO R15 梦镜版
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	初卿墨	3945070641	初卿墨:转发微博	赞[0]	2020-07-31 22:04:49	来自Android
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	来份羊肉包子	ningyuanyan	来份羊肉包子:毛毛们，请让哥哥赢	赞[0]	2020-07-31 22:04:49	来自HUAWEI Mate 30 Pro
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	lovely春夏秋冬_865	6547957435	lovely春夏秋冬_865:我羊崽太难了	赞[0]	2020-07-31 22:04:45	来自OPPO智能手机
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	韵韵的宝宝	5305874919	韵韵的宝宝:#杨洋[超话]# #杨洋元气满满的哥哥# @杨洋 太难了	赞[0]	2020-07-31 22:04:31	来自iPhone 7
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	李子树上的小红果	3918811623	李子树上的小红果:哥哥太难了	赞[0]	2020-07-31 22:04:25	来自想见羊的Android
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	转角第一家店	5139856558	转角第一家店:#杨洋元气满满的哥哥#👌//@杨洋:#元气满满的哥哥#🐑	赞[0]	2020-07-31 22:06:36	来自HUAWEI Mate 10 Pro
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	bingo咩	3317689713	bingo咩:	赞[0]	2020-07-31 22:06:31	来自iPhone客户端
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	慕婉清icon	3165098373	慕婉清icon:转发微博	赞[0]	2020-07-31 22:06:17	来自nova 5i Pro
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	拼拼不是平平i	6337023419	拼拼不是平平i:🐑：我太南了 //@路亚轩baby:后来被问怎么淘汰了哥哥也没有说	赞[1]	2020-07-31 22:06:13	来自超话
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	颜璟今天也很喜欢杨洋	5834507883	颜璟今天也很喜欢杨洋:转发微博	赞[0]	2020-07-31 22:06:06	来自nova7你在焦点在
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	柯崽-Yang洋	6570386728	柯崽-Yang洋:太难了哈哈哈哈哈	赞[0]	2020-07-31 22:05:58	来自OPPO超视野全面屏R15
杨洋官方后援会	:#杨洋太老实了##杨洋元气满满的哥哥# 杨洋哥哥对不起羊毛宝宝来赔礼口嗨说要保护你最终让你空欢喜@杨洋  元气满满的哥哥的微博视频 	2020-07-31 21:57:33    	陈如媛icon	6070896418	陈如媛icon:哈哈哈哈哈哈哈哈哈下次加油 害都过去了	赞[0]	2020-07-31 22:08:16	来自荣耀20 PRO
