原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	守护一只会发光的羊	5512077831	守护一只会发光的羊:#杨洋太老实了# 	赞[1]	2020-07-31 21:57:08	来自
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	媆咩-z	6010739349	媆咩-z:#杨洋太老实了# #杨洋元气满满的哥哥# 完了完了是给我下盅了	赞[0]	2020-07-31 21:56:54	来自小米Play 自带流量
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	养了一只小鱼咩	7208969253	养了一只小鱼咩:转发微博	赞[0]	2020-07-31 21:56:04	来自若白宝贝的Android
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	·梦境私语·	5575909893	·梦境私语·:哥真的白的过分，抹了黑粉也是个帅气保安	赞[0]	2020-07-31 22:07:04	来自杨小满的Android
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	星漾归途	6304228277	星漾归途:#杨洋太老实了# 呜呜呜宝贝	赞[0]	2020-07-31 22:06:35	来自UPYangYangAndroid
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	莯莯莯莯莯子	7229219504	莯莯莯莯莯子:#杨洋太老实了# 其实这次输是因为我们呜呜呜哥哥不必自我检讨你玩的很好啊#元气满满的哥哥#	赞[0]	2020-07-31 22:06:08	来自Android
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	畅畅大畅畅	1931984405	畅畅大畅畅:因帅淘汰第一人咩咩子#杨洋太老实了# 	赞[0]	2020-07-31 22:04:48	来自OPPO超视野全面屏R15
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	嗄咩09愛	5972858188	嗄咩09愛:转发微博	赞[0]	2020-07-31 22:03:57	来自搜狗高速浏览器
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	羊毛色马卡龙	5445090591	羊毛色马卡龙:涂了黑粉还是那么帅#杨洋太老实了# 	赞[0]	2020-07-31 22:02:56	来自OPPO Reno2 Z
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	养羊大队队长	7073288839	养羊大队队长:#杨洋元气满满的哥哥#  完了完了完了我好爱 实诚的孩子	赞[0]	2020-07-31 22:01:04	来自小米9
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	三水天一色	3009971697	三水天一色:转发微博	赞[0]	2020-07-31 22:00:33	来自iPhone客户端
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	青铜麒麟icon	6351536639	青铜麒麟icon:转发微博	赞[0]	2020-07-31 21:59:57	来自iPhone XR
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	飞翔的自在free	3547823787	飞翔的自在free:转发微博	赞[0]	2020-07-31 22:30:29	来自OPPO R9s
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	吾奈本命也	5134871789	吾奈本命也:#杨洋元气满满的哥哥# #杨洋太老实了# 贼帅，啊啊啊啊啊啊	赞[0]	2020-07-31 22:30:15	来自HUAWEI P30 Pro
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	陪咩吃火锅icon	2238081385	陪咩吃火锅icon:#杨洋元气满满的哥哥#	赞[0]	2020-07-31 22:21:18	来自vivo 全新水滴屏手机
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	久居我心_Y	6128521039	久居我心_Y:#杨洋太老实了#	赞[0]	2020-07-31 22:17:09	来自HUAWEI P40 5G
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	小梁同学的古月小朋友	5750002242	小梁同学的古月小朋友:转发微博	赞[0]	2020-07-31 22:14:28	来自vivo NEX AI智慧旗舰
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	肆拾柒纪	6388142950	肆拾柒纪:转发微博	赞[0]	2020-07-31 22:13:50	来自前后2000万 OPPO R11
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	二九果有	5692556094	二九果有:哈哈哈哈，羊羊子太难了#杨洋太老实了# #杨洋元气满满的哥哥# 	赞[0]	2020-07-31 22:08:37	来自OPPO A7
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	木易雪-YL	5650138757	木易雪-YL:真的好帅哦	赞[0]	2020-08-02 11:23:39	来自iPhone客户端
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	只爱杨洋小洋毛	6092250669	只爱杨洋小洋毛:转发微博	赞[0]	2020-08-02 00:03:38	来自iPhone客户端
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	水云初浅	2680337583	水云初浅://@nanakobeayoungme:被粉丝拖累的杨洋队长太难了#杨洋元气满满的哥哥#	赞[0]	2020-08-01 12:16:04	来自OPPO随光而变R17
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	魏她的咩咩洋	junzheshizhende	魏她的咩咩洋:#杨洋[超话]##杨洋元气满满的哥哥# 实帅@杨洋 	赞[0]	2020-08-01 10:40:10	来自OPPO Find X
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	九九归yi·	5601627026	九九归yi·:害@杨洋 忽然告诉我好看的人黑黄皮也好看我哥还是冷白皮	赞[0]	2020-08-01 10:10:17	来自nova5Pro人像超级夜景
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	fellinlovewithyy_	5992591441	fellinlovewithyy_:黑粉无法掩盖的帅气	赞[0]	2020-08-01 06:33:44	来自
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	独一无二的兰色羊	6097904102	独一无二的兰色羊:@nanakobeayoungme: 被粉丝拖累的杨洋队长太难了#杨洋元气满满的哥哥#	赞[0]	2020-07-31 23:58:36	来自前后2000万 OPPO R11
miss水	:#杨洋[超话]##杨洋太老实了##杨洋元气满满的哥哥# 完了，完了，怎么这么帅！！！ 	2020-07-31 21:49:46    	安久大宝贝	6521995250	安久大宝贝:#杨洋元气满满的哥哥# #杨洋太老实了# @杨洋	赞[0]	2020-07-31 23:09:03	来自vivo 全新水滴屏手机
