原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
特种毛首席顾问	:快播完了，都出来干活了，数据差死了‼️ ‼️ ‼️ ‼️ 这么好的热搜，羊毛老师不要竭尽全力⁉️ ⁉️ ⁉️ 带#杨洋太老实了##元气满满的哥哥#两个话题一起发原创。顶热搜，转赞评带tag#杨洋[超话]##杨洋太老实了# @杨洋  打卡200🏄🏻新增破千http://t.cn/A6UULYMohttp://t.cn/A6UULYMa🆙新增破千http://t.cn/A6UUUVaEhttp://t.cn/A6UUyX4b【热搜置顶博破万微博综艺http://t.cn/A6UysL3E资讯站微博多多转赞评http://t.cn/A6UU27OT【破千】元气满满的哥哥http://t.cn/A6UU7QMV网易娱乐频道http://t.cn/A6UUZpcw伊丽沙白http://t.cn/A6UUZdyx【未完成继续破千】微博爱豆http://t.cn/A6UUPUGXSkghttp://t.cn/A6UUPUG6影视剧未央http://t.cn/A6UU71VO 🙆杨洋超话翻牌了，切号送福袋，立刻送‼️	2020-07-31 21:55:20    	奔向暗星	5645300913	奔向暗星:杨洋特战荣耀燕破岳 杨洋急先锋雷震宇 杨洋在一起乐彬 杨洋元气满满的哥哥	赞[0]	2020-07-31 21:58:40	来自OPPO A91
特种毛首席顾问	:快播完了，都出来干活了，数据差死了‼️ ‼️ ‼️ ‼️ 这么好的热搜，羊毛老师不要竭尽全力⁉️ ⁉️ ⁉️ 带#杨洋太老实了##元气满满的哥哥#两个话题一起发原创。顶热搜，转赞评带tag#杨洋[超话]##杨洋太老实了# @杨洋  打卡200🏄🏻新增破千http://t.cn/A6UULYMohttp://t.cn/A6UULYMa🆙新增破千http://t.cn/A6UUUVaEhttp://t.cn/A6UUyX4b【热搜置顶博破万微博综艺http://t.cn/A6UysL3E资讯站微博多多转赞评http://t.cn/A6UU27OT【破千】元气满满的哥哥http://t.cn/A6UU7QMV网易娱乐频道http://t.cn/A6UUZpcw伊丽沙白http://t.cn/A6UUZdyx【未完成继续破千】微博爱豆http://t.cn/A6UUPUGXSkghttp://t.cn/A6UUPUG6影视剧未央http://t.cn/A6UU71VO 🙆杨洋超话翻牌了，切号送福袋，立刻送‼️	2020-07-31 21:55:20    	杨洋味的小鱼	5922141169	杨洋味的小鱼:杨洋急先锋雷震宇 杨洋特战荣耀燕破岳 杨洋在一起乐彬 杨洋元气满满的哥哥	赞[0]	2020-07-31 21:58:39	来自前后2000万 OPPO R11s
特种毛首席顾问	:快播完了，都出来干活了，数据差死了‼️ ‼️ ‼️ ‼️ 这么好的热搜，羊毛老师不要竭尽全力⁉️ ⁉️ ⁉️ 带#杨洋太老实了##元气满满的哥哥#两个话题一起发原创。顶热搜，转赞评带tag#杨洋[超话]##杨洋太老实了# @杨洋  打卡200🏄🏻新增破千http://t.cn/A6UULYMohttp://t.cn/A6UULYMa🆙新增破千http://t.cn/A6UUUVaEhttp://t.cn/A6UUyX4b【热搜置顶博破万微博综艺http://t.cn/A6UysL3E资讯站微博多多转赞评http://t.cn/A6UU27OT【破千】元气满满的哥哥http://t.cn/A6UU7QMV网易娱乐频道http://t.cn/A6UUZpcw伊丽沙白http://t.cn/A6UUZdyx【未完成继续破千】微博爱豆http://t.cn/A6UUPUGXSkghttp://t.cn/A6UUPUG6影视剧未央http://t.cn/A6UU71VO 🙆杨洋超话翻牌了，切号送福袋，立刻送‼️	2020-07-31 21:55:20    	杨洋家的花心毛	7206984995	杨洋家的花心毛:扩@羊肉若卿icon @羊咩咩的小可爱呀 @笨笨馒头fff 	赞[0]	2020-07-31 21:56:11	来自荣耀8X
特种毛首席顾问	:快播完了，都出来干活了，数据差死了‼️ ‼️ ‼️ ‼️ 这么好的热搜，羊毛老师不要竭尽全力⁉️ ⁉️ ⁉️ 带#杨洋太老实了##元气满满的哥哥#两个话题一起发原创。顶热搜，转赞评带tag#杨洋[超话]##杨洋太老实了# @杨洋  打卡200🏄🏻新增破千http://t.cn/A6UULYMohttp://t.cn/A6UULYMa🆙新增破千http://t.cn/A6UUUVaEhttp://t.cn/A6UUyX4b【热搜置顶博破万微博综艺http://t.cn/A6UysL3E资讯站微博多多转赞评http://t.cn/A6UU27OT【破千】元气满满的哥哥http://t.cn/A6UU7QMV网易娱乐频道http://t.cn/A6UUZpcw伊丽沙白http://t.cn/A6UUZdyx【未完成继续破千】微博爱豆http://t.cn/A6UUPUGXSkghttp://t.cn/A6UUPUG6影视剧未央http://t.cn/A6UU71VO 🙆杨洋超话翻牌了，切号送福袋，立刻送‼️	2020-07-31 21:55:20    	一路披着荣光前往	6118651425	一路披着荣光前往:转发微博	赞[0]	2020-07-31 21:55:58	来自iPhone客户端
特种毛首席顾问	:快播完了，都出来干活了，数据差死了‼️ ‼️ ‼️ ‼️ 这么好的热搜，羊毛老师不要竭尽全力⁉️ ⁉️ ⁉️ 带#杨洋太老实了##元气满满的哥哥#两个话题一起发原创。顶热搜，转赞评带tag#杨洋[超话]##杨洋太老实了# @杨洋  打卡200🏄🏻新增破千http://t.cn/A6UULYMohttp://t.cn/A6UULYMa🆙新增破千http://t.cn/A6UUUVaEhttp://t.cn/A6UUyX4b【热搜置顶博破万微博综艺http://t.cn/A6UysL3E资讯站微博多多转赞评http://t.cn/A6UU27OT【破千】元气满满的哥哥http://t.cn/A6UU7QMV网易娱乐频道http://t.cn/A6UUZpcw伊丽沙白http://t.cn/A6UUZdyx【未完成继续破千】微博爱豆http://t.cn/A6UUPUGXSkghttp://t.cn/A6UUPUG6影视剧未央http://t.cn/A6UU71VO 🙆杨洋超话翻牌了，切号送福袋，立刻送‼️	2020-07-31 21:55:20    	芋泥小馒头	5869265597	芋泥小馒头:杨洋急先锋雷震宇 杨洋特战荣耀燕破岳 杨洋在一起乐彬 杨洋元气满满的哥哥	赞[0]	2020-07-31 21:55:52	来自OPPO智能手机
特种毛首席顾问	:快播完了，都出来干活了，数据差死了‼️ ‼️ ‼️ ‼️ 这么好的热搜，羊毛老师不要竭尽全力⁉️ ⁉️ ⁉️ 带#杨洋太老实了##元气满满的哥哥#两个话题一起发原创。顶热搜，转赞评带tag#杨洋[超话]##杨洋太老实了# @杨洋  打卡200🏄🏻新增破千http://t.cn/A6UULYMohttp://t.cn/A6UULYMa🆙新增破千http://t.cn/A6UUUVaEhttp://t.cn/A6UUyX4b【热搜置顶博破万微博综艺http://t.cn/A6UysL3E资讯站微博多多转赞评http://t.cn/A6UU27OT【破千】元气满满的哥哥http://t.cn/A6UU7QMV网易娱乐频道http://t.cn/A6UUZpcw伊丽沙白http://t.cn/A6UUZdyx【未完成继续破千】微博爱豆http://t.cn/A6UUPUGXSkghttp://t.cn/A6UUPUG6影视剧未央http://t.cn/A6UU71VO 🙆杨洋超话翻牌了，切号送福袋，立刻送‼️	2020-07-31 21:55:20    	小羊撞入怀	5880714174	小羊撞入怀:咩	赞[0]	2020-07-31 22:01:15	来自微博 weibo.com
特种毛首席顾问	:快播完了，都出来干活了，数据差死了‼️ ‼️ ‼️ ‼️ 这么好的热搜，羊毛老师不要竭尽全力⁉️ ⁉️ ⁉️ 带#杨洋太老实了##元气满满的哥哥#两个话题一起发原创。顶热搜，转赞评带tag#杨洋[超话]##杨洋太老实了# @杨洋  打卡200🏄🏻新增破千http://t.cn/A6UULYMohttp://t.cn/A6UULYMa🆙新增破千http://t.cn/A6UUUVaEhttp://t.cn/A6UUyX4b【热搜置顶博破万微博综艺http://t.cn/A6UysL3E资讯站微博多多转赞评http://t.cn/A6UU27OT【破千】元气满满的哥哥http://t.cn/A6UU7QMV网易娱乐频道http://t.cn/A6UUZpcw伊丽沙白http://t.cn/A6UUZdyx【未完成继续破千】微博爱豆http://t.cn/A6UUPUGXSkghttp://t.cn/A6UUPUG6影视剧未央http://t.cn/A6UU71VO 🙆杨洋超话翻牌了，切号送福袋，立刻送‼️	2020-07-31 21:55:20    	·不想早起	6463383979	·不想早起:转发微博	赞[0]	2020-07-31 22:00:52	来自始于肖奈♡Android
特种毛首席顾问	:快播完了，都出来干活了，数据差死了‼️ ‼️ ‼️ ‼️ 这么好的热搜，羊毛老师不要竭尽全力⁉️ ⁉️ ⁉️ 带#杨洋太老实了##元气满满的哥哥#两个话题一起发原创。顶热搜，转赞评带tag#杨洋[超话]##杨洋太老实了# @杨洋  打卡200🏄🏻新增破千http://t.cn/A6UULYMohttp://t.cn/A6UULYMa🆙新增破千http://t.cn/A6UUUVaEhttp://t.cn/A6UUyX4b【热搜置顶博破万微博综艺http://t.cn/A6UysL3E资讯站微博多多转赞评http://t.cn/A6UU27OT【破千】元气满满的哥哥http://t.cn/A6UU7QMV网易娱乐频道http://t.cn/A6UUZpcw伊丽沙白http://t.cn/A6UUZdyx【未完成继续破千】微博爱豆http://t.cn/A6UUPUGXSkghttp://t.cn/A6UUPUG6影视剧未央http://t.cn/A6UU71VO 🙆杨洋超话翻牌了，切号送福袋，立刻送‼️	2020-07-31 21:55:20    	杨洋家的小仙女iiii	6597178291	杨洋家的小仙女iiii:冲冲冲#杨洋[超话]#	赞[0]	2020-07-31 22:00:39	来自HUAWEI nova 3
特种毛首席顾问	:快播完了，都出来干活了，数据差死了‼️ ‼️ ‼️ ‼️ 这么好的热搜，羊毛老师不要竭尽全力⁉️ ⁉️ ⁉️ 带#杨洋太老实了##元气满满的哥哥#两个话题一起发原创。顶热搜，转赞评带tag#杨洋[超话]##杨洋太老实了# @杨洋  打卡200🏄🏻新增破千http://t.cn/A6UULYMohttp://t.cn/A6UULYMa🆙新增破千http://t.cn/A6UUUVaEhttp://t.cn/A6UUyX4b【热搜置顶博破万微博综艺http://t.cn/A6UysL3E资讯站微博多多转赞评http://t.cn/A6UU27OT【破千】元气满满的哥哥http://t.cn/A6UU7QMV网易娱乐频道http://t.cn/A6UUZpcw伊丽沙白http://t.cn/A6UUZdyx【未完成继续破千】微博爱豆http://t.cn/A6UUPUGXSkghttp://t.cn/A6UUPUG6影视剧未央http://t.cn/A6UU71VO 🙆杨洋超话翻牌了，切号送福袋，立刻送‼️	2020-07-31 21:55:20    	古人诚我不欺C	5682048443	古人诚我不欺C:转发微博	赞[0]	2020-07-31 22:00:07	来自
特种毛首席顾问	:快播完了，都出来干活了，数据差死了‼️ ‼️ ‼️ ‼️ 这么好的热搜，羊毛老师不要竭尽全力⁉️ ⁉️ ⁉️ 带#杨洋太老实了##元气满满的哥哥#两个话题一起发原创。顶热搜，转赞评带tag#杨洋[超话]##杨洋太老实了# @杨洋  打卡200🏄🏻新增破千http://t.cn/A6UULYMohttp://t.cn/A6UULYMa🆙新增破千http://t.cn/A6UUUVaEhttp://t.cn/A6UUyX4b【热搜置顶博破万微博综艺http://t.cn/A6UysL3E资讯站微博多多转赞评http://t.cn/A6UU27OT【破千】元气满满的哥哥http://t.cn/A6UU7QMV网易娱乐频道http://t.cn/A6UUZpcw伊丽沙白http://t.cn/A6UUZdyx【未完成继续破千】微博爱豆http://t.cn/A6UUPUGXSkghttp://t.cn/A6UUPUG6影视剧未央http://t.cn/A6UU71VO 🙆杨洋超话翻牌了，切号送福袋，立刻送‼️	2020-07-31 21:55:20    	沫夏洋	7441850588	沫夏洋:加油，加油啊！#杨洋太老实了# #元气满满的哥哥# #杨洋[超话]#	赞[0]	2020-07-31 21:59:27	来自vivo Y5s 闪充强续航
