原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧时报	:#杨洋太老实了# 元气满满的哥哥今日开播，杨洋刚开始就被套路，太老实了！跟着哥哥们一起per，说着让杨洋第一名的粉丝结果因为太激动让杨洋失败，他们怎么这么逗哈哈哈 	2020-07-31 21:48:21    	无厘头咩呀	5865758364	无厘头咩呀:转发微博	赞[0]	2020-07-31 21:57:23	来自OPPO随光而变R17
新剧时报	:#杨洋太老实了# 元气满满的哥哥今日开播，杨洋刚开始就被套路，太老实了！跟着哥哥们一起per，说着让杨洋第一名的粉丝结果因为太激动让杨洋失败，他们怎么这么逗哈哈哈 	2020-07-31 21:48:21    	浥笑书	loveyangecho	浥笑书:让他赢吧@杨洋 哈哈哈哈哈#杨洋太老实了# #元气满满的哥哥# 	赞[0]	2020-07-31 21:53:29	来自Android
新剧时报	:#杨洋太老实了# 元气满满的哥哥今日开播，杨洋刚开始就被套路，太老实了！跟着哥哥们一起per，说着让杨洋第一名的粉丝结果因为太激动让杨洋失败，他们怎么这么逗哈哈哈 	2020-07-31 21:48:21    	夏阿哈	6019578960	夏阿哈:没事 第二期咱们赢#杨洋太老实了# #杨洋元气满满的哥哥# @杨洋 	赞[0]	2020-07-31 21:49:52	来自nova4自拍极点全面屏
新剧时报	:#杨洋太老实了# 元气满满的哥哥今日开播，杨洋刚开始就被套路，太老实了！跟着哥哥们一起per，说着让杨洋第一名的粉丝结果因为太激动让杨洋失败，他们怎么这么逗哈哈哈 	2020-07-31 21:48:21    	元气满满的妖精姐姐	2346150261	元气满满的妖精姐姐:#杨洋太老实了# #杨洋元气满满的哥哥# 输赢好像不重要，关键是我好久没这么开心过，还是和儿子一起看元气满满的哥哥，@杨洋 能把你骗回来养着就好了我做的鸡丝凉面老好吃了	赞[0]	2020-07-31 22:18:31	来自OPPO随光而变R17
新剧时报	:#杨洋太老实了# 元气满满的哥哥今日开播，杨洋刚开始就被套路，太老实了！跟着哥哥们一起per，说着让杨洋第一名的粉丝结果因为太激动让杨洋失败，他们怎么这么逗哈哈哈 	2020-07-31 21:48:21    	浥笑书	loveyangecho	浥笑书:杨洋粉丝控制住你们自己，让🐏 赢吧#杨洋太老实了# #元气满满的哥哥# @杨洋 	赞[0]	2020-07-31 22:14:30	来自Android
新剧时报	:#杨洋太老实了# 元气满满的哥哥今日开播，杨洋刚开始就被套路，太老实了！跟着哥哥们一起per，说着让杨洋第一名的粉丝结果因为太激动让杨洋失败，他们怎么这么逗哈哈哈 	2020-07-31 21:48:21    	给你小心心666	5667173401	给你小心心666:#杨洋太老实了# #杨洋元气满满的哥哥# 杨洋特战荣耀 杨洋燕破岳 杨洋急先锋 杨洋雷震宇 杨洋在一起乐彬 杨洋元气满满的哥哥@杨洋	赞[0]	2020-07-31 22:06:10	来自iPhone客户端
新剧时报	:#杨洋太老实了# 元气满满的哥哥今日开播，杨洋刚开始就被套路，太老实了！跟着哥哥们一起per，说着让杨洋第一名的粉丝结果因为太激动让杨洋失败，他们怎么这么逗哈哈哈 	2020-07-31 21:48:21    	Dream荼蘼夕dream	1974048130	Dream荼蘼夕dream:转发微博	赞[0]	2020-07-31 23:32:05	来自HUAWEI Mate 20
新剧时报	:#杨洋太老实了# 元气满满的哥哥今日开播，杨洋刚开始就被套路，太老实了！跟着哥哥们一起per，说着让杨洋第一名的粉丝结果因为太激动让杨洋失败，他们怎么这么逗哈哈哈 	2020-07-31 21:48:21    	哈塔Ouji	6475806045	哈塔Ouji:#杨洋元气满满的哥哥# 	赞[0]	2020-07-31 23:22:23	来自HUAWEI nova 2s
新剧时报	:#杨洋太老实了# 元气满满的哥哥今日开播，杨洋刚开始就被套路，太老实了！跟着哥哥们一起per，说着让杨洋第一名的粉丝结果因为太激动让杨洋失败，他们怎么这么逗哈哈哈 	2020-07-31 21:48:21    	xxxx-Coco	6110003436	xxxx-Coco:转发微博	赞[0]	2020-07-31 23:13:43	来自荣耀畅玩8C
新剧时报	:#杨洋太老实了# 元气满满的哥哥今日开播，杨洋刚开始就被套路，太老实了！跟着哥哥们一起per，说着让杨洋第一名的粉丝结果因为太激动让杨洋失败，他们怎么这么逗哈哈哈 	2020-07-31 21:48:21    	家有洋洋呢	2219536543	家有洋洋呢:#杨洋太老实了# #杨洋元气满满的哥哥#	赞[0]	2020-07-31 22:50:58	来自OPPO R15x
新剧时报	:#杨洋太老实了# 元气满满的哥哥今日开播，杨洋刚开始就被套路，太老实了！跟着哥哥们一起per，说着让杨洋第一名的粉丝结果因为太激动让杨洋失败，他们怎么这么逗哈哈哈 	2020-07-31 21:48:21    	wu_000	3538194221	wu_000:#杨洋太老实了# #杨洋元气满满的哥哥#	赞[0]	2020-07-31 22:34:07	来自iPhone客户端
新剧时报	:#杨洋太老实了# 元气满满的哥哥今日开播，杨洋刚开始就被套路，太老实了！跟着哥哥们一起per，说着让杨洋第一名的粉丝结果因为太激动让杨洋失败，他们怎么这么逗哈哈哈 	2020-07-31 21:48:21    	干巴惧怕真假怀CYDA	6008848417	干巴惧怕真假怀CYDA:亲爱的，许你一场地老天荒	赞[0]	2020-08-01 00:29:16	来自iPhone客户端
新剧时报	:#杨洋太老实了# 元气满满的哥哥今日开播，杨洋刚开始就被套路，太老实了！跟着哥哥们一起per，说着让杨洋第一名的粉丝结果因为太激动让杨洋失败，他们怎么这么逗哈哈哈 	2020-07-31 21:48:21    	冉彭湃灬编辑	6776703115	冉彭湃灬编辑:爱得卑微，伤得刻骨铭心	赞[0]	2020-08-01 00:43:58	来自iPhone客户端
新剧时报	:#杨洋太老实了# 元气满满的哥哥今日开播，杨洋刚开始就被套路，太老实了！跟着哥哥们一起per，说着让杨洋第一名的粉丝结果因为太激动让杨洋失败，他们怎么这么逗哈哈哈 	2020-07-31 21:48:21    	阿巴阿巴啥也不是	7313132610	阿巴阿巴啥也不是:转发微博	赞[2]	2020-08-01 00:43:47	来自超话
新剧时报	:#杨洋太老实了# 元气满满的哥哥今日开播，杨洋刚开始就被套路，太老实了！跟着哥哥们一起per，说着让杨洋第一名的粉丝结果因为太激动让杨洋失败，他们怎么这么逗哈哈哈 	2020-07-31 21:48:21    	CC2801	7353332567	CC2801:#杨洋[超话]##杨洋元气满满的哥哥#	赞[0]	2020-08-01 02:20:51	来自三星android智能手机
