原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	呓语669	2209723350	呓语669:转发微博	赞[0]	2020-07-31 22:00:14	来自OPPO A7x
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	Daisyvivien	2287465903	Daisyvivien:转发微博	赞[0]	2020-07-31 21:58:16	来自OPPO Reno4 5G
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	思羊亦甜	5296693988	思羊亦甜:可可可	赞[0]	2020-07-31 21:57:27	来自HUAWEI Mate 20
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	麦麦-0909	1769251425	麦麦-0909:#杨洋[超话]#	赞[0]	2020-07-31 22:18:01	来自荣耀20
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	蛋黄薄饼苏	7438992580	蛋黄薄饼苏:杨洋的声音太好听了	赞[0]	2020-07-31 22:16:57	来自vivo X30专业影像
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	蠡湖边的萤火虫	7331711338	蠡湖边的萤火虫:#杨洋太老实了# 声音真好听	赞[0]	2020-07-31 22:15:37	来自小米MIX2S 全面屏
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	戒洋	7108111443	戒洋:转发微博	赞[0]	2020-07-31 22:12:59	来自荣耀畅玩7 全面屏手机
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	青柠之薄荷味	3513281430	青柠之薄荷味:杨洋声音好听，念诗很有感情	赞[0]	2020-07-31 22:10:33	来自HUAWEI P30 Pro
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	我是颖颖呀	2014928565	我是颖颖呀:转发微博	赞[0]	2020-07-31 22:06:27	来自iPhone客户端
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	那片海789	2618097847	那片海789:好听	赞[0]	2020-07-31 22:03:50	来自前后2000万 OPPO R11s
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	改个id挺容易咩	5178812869	改个id挺容易咩:转发微博	赞[0]	2020-07-31 22:03:41	来自小米6X 拍人更美
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	青柠之薄荷味	3513281430	青柠之薄荷味:杨洋声音好听，念诗很有感情	赞[0]	2020-07-31 22:02:35	来自HUAWEI P30 Pro
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	沉默mq	3801991587	沉默mq://@咩与小猴子:台词功底#杨洋太老实了# #杨洋元气满满的哥哥# @杨洋	赞[0]	2020-07-31 22:38:18	来自HUAWEI P30 Pro
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	元气小羊咩咩咩	6385642931	元气小羊咩咩咩:转发微博	赞[0]	2020-07-31 22:36:58	来自vivo Z5全面实力派
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	咩与小猴子	6724986539	咩与小猴子:台词功底#杨洋太老实了# #杨洋元气满满的哥哥# @杨洋	赞[0]	2020-07-31 22:31:50	来自HUAWEI nova 2s
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	y雍州世子妃y	6337833729	y雍州世子妃y:转发微博	赞[0]	2020-07-31 22:23:10	来自红米Note7 4800万相机
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	林动肖夜修	6303490534	林动肖夜修:#杨洋元气满满的哥哥#	赞[1]	2020-07-31 22:18:56	来自前后2000万 OPPO R11s
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	林动肖夜修	6303490534	林动肖夜修:#元气满满的哥哥#	赞[0]	2020-07-31 22:18:51	来自前后2000万 OPPO R11s
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	wu_000	3538194221	wu_000:轉發微博	赞[0]	2020-07-31 23:22:06	来自iPhone客户端
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	x的N次方求y	1947988447	x的N次方求y:好好听，#杨洋元气满满的哥哥#👌//@杨洋:#元气满满的哥哥#🐑	赞[0]	2020-07-31 23:20:38	来自HUAWEI Mate 10 Pro
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	Judy0099	3968685572	Judy0099:声音好听，感情到位，杨洋优秀	赞[1]	2020-07-31 23:19:21	来自iPhone 6s
中国播音主持网	:#杨洋太老实了# 一起来听杨洋朗读《当那苍黄色的麦浪在随风起伏》吧，声音好好听！ 思想聚焦的微博视频 	2020-07-31 21:55:49    	拾光从没来	1076126690	拾光从没来:杨洋的声音真好听	赞[0]	2020-07-31 22:57:25	来自OPPO A7
