原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电视	:有网友问《亲爱的自己》#陈一鸣什么时候能找到工作# ，这个问题帮你们@导演丁黑 @我是苏晓苑 两位大大解答唯一肯定的是，今晚还没有……#陈一鸣好惨# 浪里追剧的微博视频 	2020-09-11 10:49:30    	迪亚哥娃娃	6563102708	迪亚哥娃娃://@迪亚哥娃娃:像陈一鸣这样有经验又有才华的年轻男人，找到丰厚年薪的工作还会远吗	赞[0]	2020-09-11 10:50:32	来自OPPO超视野全面屏R15
新浪电视	:有网友问《亲爱的自己》#陈一鸣什么时候能找到工作# ，这个问题帮你们@导演丁黑 @我是苏晓苑 两位大大解答唯一肯定的是，今晚还没有……#陈一鸣好惨# 浪里追剧的微博视频 	2020-09-11 10:49:30    	朱一龙的小挂件呀	6612272111	朱一龙的小挂件呀:陈一鸣加油	赞[0]	2020-09-11 10:57:31	来自荣耀V20 4800万3D相机
新浪电视	:有网友问《亲爱的自己》#陈一鸣什么时候能找到工作# ，这个问题帮你们@导演丁黑 @我是苏晓苑 两位大大解答唯一肯定的是，今晚还没有……#陈一鸣好惨# 浪里追剧的微博视频 	2020-09-11 10:49:30    	守护世界最好的生生	6498497411	守护世界最好的生生:陈一鸣快点吧	赞[0]	2020-09-11 10:57:30	来自荣耀30S 5G 美由芯生
新浪电视	:有网友问《亲爱的自己》#陈一鸣什么时候能找到工作# ，这个问题帮你们@导演丁黑 @我是苏晓苑 两位大大解答唯一肯定的是，今晚还没有……#陈一鸣好惨# 浪里追剧的微博视频 	2020-09-11 10:49:30    	龙梅大眼的二女子	5687900492	龙梅大眼的二女子:转发微博	赞[0]	2020-09-11 10:56:52	来自HUAWEI Mate 30
新浪电视	:有网友问《亲爱的自己》#陈一鸣什么时候能找到工作# ，这个问题帮你们@导演丁黑 @我是苏晓苑 两位大大解答唯一肯定的是，今晚还没有……#陈一鸣好惨# 浪里追剧的微博视频 	2020-09-11 10:49:30    	一思拢龙	5609139587	一思拢龙:每日一问，陈一鸣什么时候能找到工作！@朱一龙 #陈一鸣什么时候能找到工作# #朱一龙陈一鸣# #朱一龙亲爱的自己# 朱一龙	赞[0]	2020-09-11 10:56:12	来自OPPO Reno2
新浪电视	:有网友问《亲爱的自己》#陈一鸣什么时候能找到工作# ，这个问题帮你们@导演丁黑 @我是苏晓苑 两位大大解答唯一肯定的是，今晚还没有……#陈一鸣好惨# 浪里追剧的微博视频 	2020-09-11 10:49:30    	老阿姨的少女心ZYL180713	6599785766	老阿姨的少女心ZYL180713:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# #朱一龙亲爱的自己# 晚安加油呀朱一龙陈一鸣@朱一龙 	赞[0]	2020-09-11 10:56:03	来自
新浪电视	:有网友问《亲爱的自己》#陈一鸣什么时候能找到工作# ，这个问题帮你们@导演丁黑 @我是苏晓苑 两位大大解答唯一肯定的是，今晚还没有……#陈一鸣好惨# 浪里追剧的微博视频 	2020-09-11 10:49:30    	哼哼搞事业	xiaonana223	哼哼搞事业:#陈一鸣什么时候能找到工作# 别再虐陈一鸣了，快让他找到工作吧！ @朱一龙	赞[1]	2020-09-11 10:53:44	来自
新浪电视	:有网友问《亲爱的自己》#陈一鸣什么时候能找到工作# ，这个问题帮你们@导演丁黑 @我是苏晓苑 两位大大解答唯一肯定的是，今晚还没有……#陈一鸣好惨# 浪里追剧的微博视频 	2020-09-11 10:49:30    	zjrl5819	6303576932	zjrl5819:我对陈一鸣满怀信心！	赞[0]	2020-09-11 10:58:32	来自
新浪电视	:有网友问《亲爱的自己》#陈一鸣什么时候能找到工作# ，这个问题帮你们@导演丁黑 @我是苏晓苑 两位大大解答唯一肯定的是，今晚还没有……#陈一鸣好惨# 浪里追剧的微博视频 	2020-09-11 10:49:30    	娜居胖包是简图老板的内包	5464954105	娜居胖包是简图老板的内包:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# #朱一龙亲爱的自己# 陈一鸣加油，找不着合适的工作那我砸锅卖铁养你@朱一龙 朱一龙亲爱的自己陈一鸣@朱一龙 	赞[0]	2020-09-11 10:58:19	来自OPPO超视野全面屏R15
新浪电视	:有网友问《亲爱的自己》#陈一鸣什么时候能找到工作# ，这个问题帮你们@导演丁黑 @我是苏晓苑 两位大大解答唯一肯定的是，今晚还没有……#陈一鸣好惨# 浪里追剧的微博视频 	2020-09-11 10:49:30    	一只深海的小呆鱼	6592911885	一只深海的小呆鱼:#朱一龙亲爱的自己# [带着微博去旅行] #朱一龙陈一鸣# 欲知详情请于周日晚8点半湖南卫视金鹰独播剧场“亲爱的自己”看帅气十足的陈一鸣“都市寻职”亲爱的自己朱一龙陈一鸣@朱一龙	赞[0]	2020-09-11 10:58:18	来自小透明纯粉iPhone客户端
