原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:金子总会发光	赞[0]	2020-09-11 10:50:32	来自iPhone客户端
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	最爱同人啦	1637751854	最爱同人啦:非常的惨了	赞[0]	2020-09-11 10:50:30	来自nova5i 2400万AI四摄
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:加油阿	赞[0]	2020-09-11 10:50:29	来自iPhone客户端
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	唧唧哇哇zz	5651442135	唧唧哇哇zz:加油	赞[0]	2020-09-11 10:49:56	来自iPhone客户端
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	阳铄妈妈	7388375245	阳铄妈妈:转发微博	赞[0]	2020-09-11 10:51:36	来自HUAWEI P30 Pro
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	牛微微7	6431668567	牛微微7:好吧，是金子总会发光的。	赞[0]	2020-09-11 10:51:19	来自vivo X20全面屏手机
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	青山远黛259695	6473582554	青山远黛259695:是金子总会发光的	赞[0]	2020-09-11 10:51:11	来自iPhone客户端
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	我叫蓝瘦	3122971123	我叫蓝瘦:加油	赞[0]	2020-09-11 10:50:49	来自iPhone客户端
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	傲雪梅123	6205561362	傲雪梅123:转发微博	赞[0]	2020-09-11 10:50:47	来自vivo X27
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-09-11 10:50:45	来自iPhone客户端
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	酷中作乐2	7335489977	酷中作乐2:加油加油陈一鸣	赞[0]	2020-09-11 10:59:22	来自nova6 5G自拍大不一样
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	一米风风火火恍恍惚惚	7332472582	一米风风火火恍恍惚惚:真的是太难了	赞[0]	2020-09-11 10:59:19	来自荣耀30 5G
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	今天吃鸡腿了吗h	6491285570	今天吃鸡腿了吗h:又要开始追剧啦	赞[0]	2020-09-11 10:59:15	来自iPhone客户端
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	温柔甜心得小宝贝	2109303215	温柔甜心得小宝贝:转发微博	赞[0]	2020-09-11 10:59:01	来自搜狗高速浏览器
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	你很迷人儿	6581690255	你很迷人儿:加油啊	赞[0]	2020-09-11 10:56:06	来自nova5Pro人像超级夜景
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看了	赞[0]	2020-09-11 10:59:41	来自iPhone客户端
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	海虹玉女	5286673127	海虹玉女:加油(ง •̀_•́)ง	赞[0]	2020-09-11 19:58:53	来自nova7SE 5G你在焦点在
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	天天在家里123	2974261084	天天在家里123:转发微博	赞[0]	2020-09-11 18:18:46	来自荣耀V9 我想要的快
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	积极生活最美丽	7472368749	积极生活最美丽:哥哥加油啦	赞[0]	2020-09-11 11:38:42	来自vivo NEX AI智慧旗舰
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	红豆乳妹	7428201140	红豆乳妹:棒棒	赞[0]	2020-09-11 11:36:48	来自nova5Pro人像超级夜景
影视综艺君	:#陈一鸣什么时候能找到工作# 朱一龙陈一鸣 优秀的人一定会被发现的，加油陈一鸣 影视综艺君的微博视频 	2020-09-11 10:49:05    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:厉害了	赞[0]	2020-09-11 11:32:12	来自nova5Pro人像超级夜景
