原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	real何清洋	1826457410	real何清洋:太难了	赞[0]	2020-09-11 11:01:38	来自iPhone客户端
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	风一样的你516	7362095420	风一样的你516:好看精彩	赞[0]	2020-09-11 11:01:29	来自Android客户端
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	人生如些jvhv	7333533274	人生如些jvhv:转发微博	赞[0]	2020-09-11 11:01:17	来自vivo Z3性能实力派
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-09-11 11:01:11	来自OPPO超视野全面屏R15
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	我青春不迷茫	6371269356	我青春不迷茫:转发微博	赞[0]	2020-09-11 11:02:00	来自HUAWEI Mate30 Pro 5G
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	是不是雅雅	7487949040	是不是雅雅:陈一鸣好惨	赞[0]	2020-09-11 11:01:56	来自nova6SE好看拍出来看
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	一只喵199971	7439967015	一只喵199971:很喜欢他太帅了	赞[0]	2020-09-11 11:01:54	来自vivo S1 Pro 升降自拍
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-09-11 11:01:52	来自荣耀8X
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	不用担心明天和离别i	5695530007	不用担心明天和离别i:转发微博	赞[0]	2020-09-11 11:01:50	来自荣耀V20 4800万3D相机
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	快意人生love	7500670556	快意人生love:剧情不错挺好看的	赞[0]	2020-09-11 11:01:48	来自OPPO随光而变R17
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	八卦娱综	6084179337	八卦娱综:转发微博	赞[0]	2020-09-11 11:02:32	来自Redmi Note 8四摄
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	你是小白咯	6427286280	你是小白咯:转发微博	赞[0]	2020-09-11 11:02:23	来自荣耀20
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	微醺·Champagne	5662467679	微醺·Champagne:真的心疼啊啊啊	赞[0]	2020-09-11 11:02:21	来自Android
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	哆啦二豆	5537468286	哆啦二豆:转发微博	赞[0]	2020-09-11 11:02:17	来自iPhone客户端
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	hhy叶子	6207135434	hhy叶子:确实好心疼啊	赞[0]	2020-09-11 11:03:52	来自vivo智能手机客户端
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	橘心宝贝	5655911512	橘心宝贝:#陈一鸣什么时候能找到工作# #朱一龙亲爱的自己# 	赞[0]	2020-09-11 11:02:56	来自HUAWEI Mate 30
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	不断前行厉害	3179765283	不断前行厉害:真的挺心疼	赞[0]	2020-09-11 11:02:47	来自荣耀 9X
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	ajaushehdhkxkxix	6603431482	ajaushehdhkxkxix:哈哈哈什么时候可以啊	赞[0]	2020-09-11 11:02:45	来自Android
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	刘KKKKKKKKKKK	7003348288	刘KKKKKKKKKKK:现在工作不好找啊	赞[0]	2020-09-11 11:02:43	来自小米6 拍人更美
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	糖水菠萝泡橘子	3123921004	糖水菠萝泡橘子:#朱一龙陈一鸣# 🎀#朱一龙亲爱的自己#亲爱的自己朱一龙陈一鸣@朱一龙 	赞[0]	2020-09-11 11:11:17	来自iPhone 11
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	一只深海的小呆鱼	6592911885	一只深海的小呆鱼:#陈一鸣什么时候能找到工作# #朱一龙亲爱的自己# [带着微博去旅行] #朱一龙陈一鸣# 现实与梦想，事业与家庭，应如何抉择？如何平衡？静候电视剧亲爱的自己陈一鸣朱一龙上线，一起拥抱亲爱的自己，成为更好的自己@朱一龙	赞[0]	2020-09-11 11:10:52	来自小透明纯粉iPhone客户端
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	红着眼眶·遇见你	5835808685	红着眼眶·遇见你:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# #朱一龙亲爱的自己# #朱一龙[超话]#@朱一龙  找什么工作  陈总不香么  直接创业做老板	赞[0]	2020-09-11 11:08:33	来自nova6 自拍大不一样
芒果全娱乐	:#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ 芒果全娱乐的微博视频 	2020-09-11 10:58:40    	黎黎是个体育迷	5846105057	黎黎是个体育迷:#陈一鸣什么时候能找到工作# 陈一鸣太难了	赞[0]	2020-09-11 11:08:32	来自HUAWEI P40 Pro 5G
