原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧少女韩芳芳	:#陈一鸣什么时候能找到工作# 不懂就问，哥，你能在吴邪来之前找到工作吗？心疼 追剧少女韩芳芳的微博视频 	2020-09-11 10:54:59    	我是你的小阿斌啊	7398979674	我是你的小阿斌啊:好心疼呀	赞[0]	2020-09-11 10:56:56	来自iPhone客户端
追剧少女韩芳芳	:#陈一鸣什么时候能找到工作# 不懂就问，哥，你能在吴邪来之前找到工作吗？心疼 追剧少女韩芳芳的微博视频 	2020-09-11 10:54:59    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-11 10:56:48	来自华为畅享10 Plus
追剧少女韩芳芳	:#陈一鸣什么时候能找到工作# 不懂就问，哥，你能在吴邪来之前找到工作吗？心疼 追剧少女韩芳芳的微博视频 	2020-09-11 10:54:59    	小阿雅sphx	2874926041	小阿雅sphx:转发微博	赞[0]	2020-09-11 10:57:20	来自荣耀20 PRO
追剧少女韩芳芳	:#陈一鸣什么时候能找到工作# 不懂就问，哥，你能在吴邪来之前找到工作吗？心疼 追剧少女韩芳芳的微博视频 	2020-09-11 10:54:59    	小熊饼干爱保安	7458608179	小熊饼干爱保安:转发微博	赞[0]	2020-09-11 10:57:19	来自小米8 屏幕指纹版
追剧少女韩芳芳	:#陈一鸣什么时候能找到工作# 不懂就问，哥，你能在吴邪来之前找到工作吗？心疼 追剧少女韩芳芳的微博视频 	2020-09-11 10:54:59    	我是老爷爷你是老婆婆	7306463953	我是老爷爷你是老婆婆:这是要在一起的节奏	赞[0]	2020-09-11 10:57:37	来自nova5Pro人像超级夜景
追剧少女韩芳芳	:#陈一鸣什么时候能找到工作# 不懂就问，哥，你能在吴邪来之前找到工作吗？心疼 追剧少女韩芳芳的微博视频 	2020-09-11 10:54:59    	白浅浅陌	6445584014	白浅浅陌:很不错喜欢	赞[0]	2020-09-11 11:01:28	来自微博国际版
追剧少女韩芳芳	:#陈一鸣什么时候能找到工作# 不懂就问，哥，你能在吴邪来之前找到工作吗？心疼 追剧少女韩芳芳的微博视频 	2020-09-11 10:54:59    	地瓜滴爸	1827691855	地瓜滴爸:蛮好看	赞[0]	2020-09-11 11:00:20	来自微博国际版
追剧少女韩芳芳	:#陈一鸣什么时候能找到工作# 不懂就问，哥，你能在吴邪来之前找到工作吗？心疼 追剧少女韩芳芳的微博视频 	2020-09-11 10:54:59    	万家落	1861494000	万家落:相当不错	赞[0]	2020-09-11 10:59:33	来自新浪微博4G版
追剧少女韩芳芳	:#陈一鸣什么时候能找到工作# 不懂就问，哥，你能在吴邪来之前找到工作吗？心疼 追剧少女韩芳芳的微博视频 	2020-09-11 10:54:59    	时光乱了谁DEXIN	2155316164	时光乱了谁DEXIN:转发微博	赞[0]	2020-09-11 10:58:09	来自HUAWEI P30 Pro
追剧少女韩芳芳	:#陈一鸣什么时候能找到工作# 不懂就问，哥，你能在吴邪来之前找到工作吗？心疼 追剧少女韩芳芳的微博视频 	2020-09-11 10:54:59    	不可以征服	Invincibleswordsman	不可以征服:#不可以征服[超话]#如其所愿当然好，失败也是不可回避的问题。学着利用自己的思想，尝试新的挑战和机遇，调整节奏并勇敢地向前迈步，让自己成长。过多的考虑未发生的事情容易陷入焦虑和停滞状态中。#熊猫守护者# #遇见美好# 	赞[1]	2020-09-11 11:14:02	来自HUAWEI Mate 30 5G
