原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	虎皮鸡蛋崽	206069543	虎皮鸡蛋崽:#陈一鸣 我要养你啊#  | #朱一龙陈一鸣# 我醒了	赞[0]	2020-09-11 08:05:53	来自iPhone 11
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	YoonAKS橘	2526787472	YoonAKS橘:#陈一鸣我要养你啊# #朱一龙陈一鸣# 龙哥朱一龙陈一鸣@朱一龙	赞[0]	2020-09-11 08:05:00	来自🍊🍓iPhone X
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	我冷静不辽啊啊啊啊啊啊啊啊	5474520853	我冷静不辽啊啊啊啊啊啊啊啊:刚起，看完又想睡了，梦里有陈一鸣#朱一龙亲爱的自己# 滴！朱一龙陈一鸣老婆卡@朱一龙 	赞[11]	2020-09-11 08:04:41	来自
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	饕餮8321	3869012791	饕餮8321:@居一龙的大老婆 	赞[0]	2020-09-11 08:04:21	来自iPhone
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	可爱帅气三岁宝宝朱一龙	6291285413	可爱帅气三岁宝宝朱一龙:转发微博	赞[0]	2020-09-11 08:03:39	来自Android
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	自由鑫晴	1738449225	自由鑫晴:好胸	赞[0]	2020-09-11 08:03:23	来自HUAWEI P10 Plus
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	我是我的整个世界	2446522523	我是我的整个世界:	赞[0]	2020-09-11 08:02:13	来自OnePlus 7
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	丶你和我的一个梦长得好像	2838152994	丶你和我的一个梦长得好像:我也想	赞[0]	2020-09-11 08:09:22	来自Android
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	娇宠四月微醺雨	7390099645	娇宠四月微醺雨:救命啊好想冲进他怀里抱着不撒手啊	赞[0]	2020-09-11 08:09:10	来自夜夜笙哥的Android
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	大居为重中之重	5384870289	大居为重中之重:	赞[0]	2020-09-11 08:08:41	来自vivo S7轻薄自拍旗舰
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	那时花开静静	2728795377	那时花开静静:转发微博	赞[0]	2020-09-11 08:08:35	来自vivo X50专业影像旗舰
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	Charlotte_Yee	6502881494	Charlotte_Yee:#陈一鸣我要养你啊# #朱一龙陈一鸣# #朱一龙亲爱的自己# 陈一鸣@朱一龙 	赞[0]	2020-09-11 08:08:24	来自
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	zyl馅儿的红豆包	6319059953	zyl馅儿的红豆包:#朱一龙陈一鸣# ✨#朱一龙亲爱的自己#	赞[0]	2020-09-11 08:08:06	来自Android
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	朱一兔啊	120190268	朱一兔啊:Repost	赞[0]	2020-09-11 08:07:11	来自华为手机 畅享玩不停
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	橘殿的迷妹	2032084901	橘殿的迷妹://@THATCARINA橙小呆:咚～#陈一鸣 我要养你啊# 	赞[0]	2020-09-11 08:11:48	来自Android
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	0416普通好看	303784362	0416普通好看:#陈一鸣 我要养你啊# 哦这好想抱住不撒手陈一鸣朱一龙@朱一龙	赞[2]	2020-09-11 08:11:24	来自挚爱朱一龙iPhone 7(亮黑)
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	THATCARINA橙小呆	cerinachen	THATCARINA橙小呆:咚～#陈一鸣 我要养你啊# 	赞[21]	2020-09-11 08:11:16	来自朱一龙送的iPhone XS
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	牽絆_君執之	2375406440	牽絆_君執之:#朱一龙亲爱的自己#	赞[0]	2020-09-11 08:10:57	来自微博 weibo.com
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	橘橘火锅配奶茶	5516229476	橘橘火锅配奶茶:#朱一龙亲爱的自己# #朱一龙陈一鸣# //@我冷静不辽啊啊啊啊啊啊啊啊:刚起，看完又想睡了，梦里有陈一鸣#朱一龙亲爱的自己# 滴！朱一龙陈一鸣老婆卡@朱一龙	赞[0]	2020-09-11 08:10:22	来自看朱一龙的Android
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	大雨在追风	6606671683	大雨在追风:想摸一摸着胸膛#朱一龙陈一鸣#	赞[0]	2020-09-11 08:09:50	来自华为畅享9
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	居一燕	5685138039	居一燕:#朱一龙陈一鸣# 朱一龙陈一鸣@朱一龙 	赞[0]	2020-09-11 08:09:47	来自iPhone客户端
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	南瓜橘子酱	5138226326	南瓜橘子酱:我可以！我来啦朱一龙	赞[0]	2020-09-11 08:15:14	来自小米10
一封山水	:#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 不想撞南墙了想撞进陈一鸣的胸膛（快点让陈一鸣找到工作吧！！！）朱一龙陈一鸣@朱一龙 	2020-09-11 08:01:41    	霸王喵711	1891478505	霸王喵711:hahahahahh//@恶龙帅帅:扣子看起来好辛苦，不要硬撑了吧	赞[0]	2020-09-11 08:13:27	来自iPhone 7
