原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
掌门我是去收橘子的稻荷	:#陈一鸣 我要养你啊# #陈一鸣什么时候能找到工作# #朱一龙亲爱的自己# 在抖上看见这个笑死我了哈哈哈哈哈哈哈哈哈哈确认过眼神，富婆是和朱一龙粉有一样梦想的人陈一鸣，我要养你啊！你等我做梦变富婆啊！@朱一龙 原视频：游小柚 YXY.JZT.416 已授权 掌门我是去学炒火锅底料的稻荷的微博视频	2020-09-11 10:44:25    	藤花金鱼	5618845893	藤花金鱼:#陈一鸣什么时候能找到工作# 富婆姐姐啥时候能看看我	赞[0]	2020-09-11 12:43:12	来自小米8青春版 潮流旗舰
掌门我是去收橘子的稻荷	:#陈一鸣 我要养你啊# #陈一鸣什么时候能找到工作# #朱一龙亲爱的自己# 在抖上看见这个笑死我了哈哈哈哈哈哈哈哈哈哈确认过眼神，富婆是和朱一龙粉有一样梦想的人陈一鸣，我要养你啊！你等我做梦变富婆啊！@朱一龙 原视频：游小柚 YXY.JZT.416 已授权 掌门我是去学炒火锅底料的稻荷的微博视频	2020-09-11 10:44:25    	oO橘子好甜	5591768293	oO橘子好甜:哈哈哈哈哈哈哈哈哈#陈一鸣什么时候能找到工作# 	赞[0]	2020-09-11 11:16:28	来自联想Z5 · 新国民旗舰
掌门我是去收橘子的稻荷	:#陈一鸣 我要养你啊# #陈一鸣什么时候能找到工作# #朱一龙亲爱的自己# 在抖上看见这个笑死我了哈哈哈哈哈哈哈哈哈哈确认过眼神，富婆是和朱一龙粉有一样梦想的人陈一鸣，我要养你啊！你等我做梦变富婆啊！@朱一龙 原视频：游小柚 YXY.JZT.416 已授权 掌门我是去学炒火锅底料的稻荷的微博视频	2020-09-11 10:44:25    	一颗林檬吖	3183653814	一颗林檬吖:突然有了干活的动力	赞[0]	2020-09-11 10:55:42	来自iPhone客户端
掌门我是去收橘子的稻荷	:#陈一鸣 我要养你啊# #陈一鸣什么时候能找到工作# #朱一龙亲爱的自己# 在抖上看见这个笑死我了哈哈哈哈哈哈哈哈哈哈确认过眼神，富婆是和朱一龙粉有一样梦想的人陈一鸣，我要养你啊！你等我做梦变富婆啊！@朱一龙 原视频：游小柚 YXY.JZT.416 已授权 掌门我是去学炒火锅底料的稻荷的微博视频	2020-09-11 10:44:25    	光荣之旅6688	7317383568	光荣之旅6688:哎呀，也是我的心声//@不凶不是小胸针 :爬起来干活儿赚钱了妈的	赞[0]	2020-09-11 10:54:50	来自微博国际版
掌门我是去收橘子的稻荷	:#陈一鸣 我要养你啊# #陈一鸣什么时候能找到工作# #朱一龙亲爱的自己# 在抖上看见这个笑死我了哈哈哈哈哈哈哈哈哈哈确认过眼神，富婆是和朱一龙粉有一样梦想的人陈一鸣，我要养你啊！你等我做梦变富婆啊！@朱一龙 原视频：游小柚 YXY.JZT.416 已授权 掌门我是去学炒火锅底料的稻荷的微博视频	2020-09-11 10:44:25    	胖丁可爱光波biu	5278185015	胖丁可爱光波biu://@不凶不是小胸针: 爬起来干活儿赚钱了妈的	赞[0]	2020-09-11 10:52:29	来自微博 weibo.com
掌门我是去收橘子的稻荷	:#陈一鸣 我要养你啊# #陈一鸣什么时候能找到工作# #朱一龙亲爱的自己# 在抖上看见这个笑死我了哈哈哈哈哈哈哈哈哈哈确认过眼神，富婆是和朱一龙粉有一样梦想的人陈一鸣，我要养你啊！你等我做梦变富婆啊！@朱一龙 原视频：游小柚 YXY.JZT.416 已授权 掌门我是去学炒火锅底料的稻荷的微博视频	2020-09-11 10:44:25    	最帅硬汉	2129906374	最帅硬汉://@不凶不是小胸针:你们不觉得这个很好笑么？我打开看又笑劈叉了	赞[0]	2020-09-11 17:04:31	来自iPhone X
掌门我是去收橘子的稻荷	:#陈一鸣 我要养你啊# #陈一鸣什么时候能找到工作# #朱一龙亲爱的自己# 在抖上看见这个笑死我了哈哈哈哈哈哈哈哈哈哈确认过眼神，富婆是和朱一龙粉有一样梦想的人陈一鸣，我要养你啊！你等我做梦变富婆啊！@朱一龙 原视频：游小柚 YXY.JZT.416 已授权 掌门我是去学炒火锅底料的稻荷的微博视频	2020-09-11 10:44:25    	低调de越纸	1801548482	低调de越纸:嗯？确实//@不凶不是小胸针:你们不觉得这个很好笑么？我打开看又笑劈叉了	赞[0]	2020-09-11 17:01:16	来自HUAWEI P40 Pro 5G
掌门我是去收橘子的稻荷	:#陈一鸣 我要养你啊# #陈一鸣什么时候能找到工作# #朱一龙亲爱的自己# 在抖上看见这个笑死我了哈哈哈哈哈哈哈哈哈哈确认过眼神，富婆是和朱一龙粉有一样梦想的人陈一鸣，我要养你啊！你等我做梦变富婆啊！@朱一龙 原视频：游小柚 YXY.JZT.416 已授权 掌门我是去学炒火锅底料的稻荷的微博视频	2020-09-11 10:44:25    	出太阳就晾衣服-	5996229632	出太阳就晾衣服-:#陈一鸣什么时候能找到工作# #朱一龙亲爱的自己# #朱一龙陈一鸣#  。  [朱一龙陈一鸣 朱一龙亲爱的自己]@朱一龙。	赞[0]	2020-09-11 16:59:15	来自联想Z5s·实力悍将
掌门我是去收橘子的稻荷	:#陈一鸣 我要养你啊# #陈一鸣什么时候能找到工作# #朱一龙亲爱的自己# 在抖上看见这个笑死我了哈哈哈哈哈哈哈哈哈哈确认过眼神，富婆是和朱一龙粉有一样梦想的人陈一鸣，我要养你啊！你等我做梦变富婆啊！@朱一龙 原视频：游小柚 YXY.JZT.416 已授权 掌门我是去学炒火锅底料的稻荷的微博视频	2020-09-11 10:44:25    	很好吃的鱼肉汤包	1806941334	很好吃的鱼肉汤包:哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-11 16:58:15	来自
掌门我是去收橘子的稻荷	:#陈一鸣 我要养你啊# #陈一鸣什么时候能找到工作# #朱一龙亲爱的自己# 在抖上看见这个笑死我了哈哈哈哈哈哈哈哈哈哈确认过眼神，富婆是和朱一龙粉有一样梦想的人陈一鸣，我要养你啊！你等我做梦变富婆啊！@朱一龙 原视频：游小柚 YXY.JZT.416 已授权 掌门我是去学炒火锅底料的稻荷的微博视频	2020-09-11 10:44:25    	minda271	3920292980	minda271:转发微博	赞[0]	2020-09-11 16:57:16	来自
