原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	口口的游戏s7j	5233624491	口口的游戏s7j:支持博主	赞[0]	2020-09-11 10:53:43	来自HUAWEI Mate 30
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	小妖妖53880	7486133327	小妖妖53880:转发微博	赞[0]	2020-09-11 10:53:41	来自黑鲨游戏手机
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	历柳晁当	6634067751	历柳晁当:支持 转发	赞[0]	2020-09-11 10:53:40	来自Android客户端
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	又是新鲜感嘛a	5257433689	又是新鲜感嘛a:期待新的剧情呀	赞[0]	2020-09-11 10:53:34	来自iPhone客户端
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	春风化作雾Kin	7498457593	春风化作雾Kin:心疼啊！！	赞[0]	2020-09-11 10:54:02	来自前后2000万 OPPO R11s
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	吉妮玛丽	6068086384	吉妮玛丽:转发微博	赞[0]	2020-09-11 10:53:53	来自iPhone客户端
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	我叫蓝瘦	3122971123	我叫蓝瘦:加油	赞[0]	2020-09-11 10:54:09	来自iPhone客户端
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	皮卡皮冲	1164485800	皮卡皮冲:希望陈一鸣早日找到理想工作	赞[0]	2020-09-11 10:54:07	来自iPhone客户端
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	我是你的小阿斌啊	7398979674	我是你的小阿斌啊:追剧啦	赞[0]	2020-09-11 10:54:06	来自iPhone客户端
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-09-11 10:54:05	来自iPhone客户端
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	你是小白咯	6427286280	你是小白咯:转发微博	赞[0]	2020-09-11 10:54:26	来自荣耀20
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	刘KKKKKKKKKKK	7003348288	刘KKKKKKKKKKK:看着都心疼	赞[0]	2020-09-11 10:54:24	来自小米6 拍人更美
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	爱我的人lov	7334899234	爱我的人lov:转发微博	赞[0]	2020-09-11 10:54:14	来自华为手机 畅享玩不停
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	筱心走天下	7460675551	筱心走天下:生活就是这么现实	赞[0]	2020-09-11 10:54:13	来自荣耀30S 5G 美由芯生
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	小熊饼干爱保安	7458608179	小熊饼干爱保安:转发微博	赞[0]	2020-09-11 10:54:13	来自小米8 屏幕指纹版
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	陶渊明2008	6320679364	陶渊明2008:好心疼啊	赞[0]	2020-09-11 10:54:13	来自荣耀Magic2 魔法手机
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	2020年快乐点	7393327949	2020年快乐点:Klondike	赞[0]	2020-09-11 10:55:29	来自vivo X21屏幕指纹手机
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	银河hy	6890944717	银河hy:太心疼了	赞[0]	2020-09-11 10:55:26	来自iQOO Neo
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	四叶草紫丁香的香味	7218704640	四叶草紫丁香的香味:是的啊！失业了真的不好找工作	赞[0]	2020-09-11 10:54:56	来自iPhone客户端
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	ajaushehdhkxkxix	6603431482	ajaushehdhkxkxix:唉有一点心疼	赞[0]	2020-09-11 10:54:46	来自Android
国产剧研究中心	:#陈一鸣什么时候能找到工作# 陈一鸣什么时候能找到工作啊看着两个各自遇到不同困难的人相互安慰有点心疼啊 国产剧研究中心的微博视频 	2020-09-11 10:52:27    	哆啦二豆	5537468286	哆啦二豆:太优秀了吧真的是	赞[0]	2020-09-11 10:54:37	来自iPhone客户端
