原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
高密普法	:【简历这样写，HR一眼看中你！】标题、经验、技能、兴趣、排版……写简历是个技（tǐ）术（lì）活！如何制作一份优秀简历，让HR一眼就看中你？收好干货经验↓↓ 实用、转需！ （人民网 ）  #陈一鸣什么时候能找到工作# 	2020-09-11 10:55:47    	vaningggg	6904258452	vaningggg:#陈一鸣什么时候能找到工作#  看剧还能学简历怎么写，暂时不需要更新简历，可以先学着	赞[0]	2020-09-11 12:09:11	来自微博国际版
高密普法	:【简历这样写，HR一眼看中你！】标题、经验、技能、兴趣、排版……写简历是个技（tǐ）术（lì）活！如何制作一份优秀简历，让HR一眼就看中你？收好干货经验↓↓ 实用、转需！ （人民网 ）  #陈一鸣什么时候能找到工作# 	2020-09-11 10:55:47    	吃橘子不吐橘子树	xiaobudianshirencai	吃橘子不吐橘子树:你们普法的会的还挺多	赞[0]	2020-09-11 11:50:25	来自vivo X20全面屏手机
高密普法	:【简历这样写，HR一眼看中你！】标题、经验、技能、兴趣、排版……写简历是个技（tǐ）术（lì）活！如何制作一份优秀简历，让HR一眼就看中你？收好干货经验↓↓ 实用、转需！ （人民网 ）  #陈一鸣什么时候能找到工作# 	2020-09-11 10:55:47    	傲雷一兰在人间	5772712011	傲雷一兰在人间:转发微博	赞[0]	2020-09-11 11:46:07	来自iPad mini
高密普法	:【简历这样写，HR一眼看中你！】标题、经验、技能、兴趣、排版……写简历是个技（tǐ）术（lì）活！如何制作一份优秀简历，让HR一眼就看中你？收好干货经验↓↓ 实用、转需！ （人民网 ）  #陈一鸣什么时候能找到工作# 	2020-09-11 10:55:47    	好气色的红唇-小笼包	5113656366	好气色的红唇-小笼包:转发微博	赞[0]	2020-09-11 11:31:26	来自iPhone客户端
高密普法	:【简历这样写，HR一眼看中你！】标题、经验、技能、兴趣、排版……写简历是个技（tǐ）术（lì）活！如何制作一份优秀简历，让HR一眼就看中你？收好干货经验↓↓ 实用、转需！ （人民网 ）  #陈一鸣什么时候能找到工作# 	2020-09-11 10:55:47    	高密市大牟家普法	7013357524	高密市大牟家普法:转发微博	赞[0]	2020-09-11 11:04:37	来自Android
高密普法	:【简历这样写，HR一眼看中你！】标题、经验、技能、兴趣、排版……写简历是个技（tǐ）术（lì）活！如何制作一份优秀简历，让HR一眼就看中你？收好干货经验↓↓ 实用、转需！ （人民网 ）  #陈一鸣什么时候能找到工作# 	2020-09-11 10:55:47    	菠萝小小密	3979570315	菠萝小小密:转发微博	赞[0]	2020-09-11 19:54:23	来自窗 - 魅族 PRO 7
高密普法	:【简历这样写，HR一眼看中你！】标题、经验、技能、兴趣、排版……写简历是个技（tǐ）术（lì）活！如何制作一份优秀简历，让HR一眼就看中你？收好干货经验↓↓ 实用、转需！ （人民网 ）  #陈一鸣什么时候能找到工作# 	2020-09-11 10:55:47    	邢台信都司法	6902018219	邢台信都司法:快到工作季啦！码下来用吧！	赞[0]	2020-09-11 15:33:06	来自微博 weibo.com
高密普法	:【简历这样写，HR一眼看中你！】标题、经验、技能、兴趣、排版……写简历是个技（tǐ）术（lì）活！如何制作一份优秀简历，让HR一眼就看中你？收好干货经验↓↓ 实用、转需！ （人民网 ）  #陈一鸣什么时候能找到工作# 	2020-09-11 10:55:47    	乔家暖风i	6023553709	乔家暖风i:转发微博	赞[0]	2020-09-11 14:13:24	来自荣耀8X
高密普法	:【简历这样写，HR一眼看中你！】标题、经验、技能、兴趣、排版……写简历是个技（tǐ）术（lì）活！如何制作一份优秀简历，让HR一眼就看中你？收好干货经验↓↓ 实用、转需！ （人民网 ）  #陈一鸣什么时候能找到工作# 	2020-09-11 10:55:47    	小爷令狐冲	6208697896	小爷令狐冲:#陈一鸣什么时候能找到工作# #陈一鸣 我要养你啊# 太好了，正需要！@陈一鸣！快来！朱一龙陈一鸣@朱一龙	赞[0]	2020-09-11 14:02:55	来自HUAWEI P20 Pro
高密普法	:【简历这样写，HR一眼看中你！】标题、经验、技能、兴趣、排版……写简历是个技（tǐ）术（lì）活！如何制作一份优秀简历，让HR一眼就看中你？收好干货经验↓↓ 实用、转需！ （人民网 ）  #陈一鸣什么时候能找到工作# 	2020-09-11 10:55:47    	筱薇FN	3224106063	筱薇FN:转发微博	赞[1]	2020-09-11 12:58:38	来自前后2000万 OPPO R11
高密普法	:【简历这样写，HR一眼看中你！】标题、经验、技能、兴趣、排版……写简历是个技（tǐ）术（lì）活！如何制作一份优秀简历，让HR一眼就看中你？收好干货经验↓↓ 实用、转需！ （人民网 ）  #陈一鸣什么时候能找到工作# 	2020-09-11 10:55:47    	欣鑫鑫杨	3266701584	欣鑫鑫杨://@小橘吐泡泡呀:#陈一鸣什么时候能找到工作#  看剧还能学简历怎么写，太好了，快要毕业了，刚好用上	赞[0]	2020-09-11 12:58:20	来自OPPO随光而变R17
高密普法	:【简历这样写，HR一眼看中你！】标题、经验、技能、兴趣、排版……写简历是个技（tǐ）术（lì）活！如何制作一份优秀简历，让HR一眼就看中你？收好干货经验↓↓ 实用、转需！ （人民网 ）  #陈一鸣什么时候能找到工作# 	2020-09-11 10:55:47    	小橘吐泡泡呀	6449185031	小橘吐泡泡呀:#陈一鸣什么时候能找到工作#  看剧还能学简历怎么写，太好了，快要毕业了，刚好用上	赞[5]	2020-09-11 12:55:25	来自Android
高密普法	:【简历这样写，HR一眼看中你！】标题、经验、技能、兴趣、排版……写简历是个技（tǐ）术（lì）活！如何制作一份优秀简历，让HR一眼就看中你？收好干货经验↓↓ 实用、转需！ （人民网 ）  #陈一鸣什么时候能找到工作# 	2020-09-11 10:55:47    	焗物-hojia	2143745203	焗物-hojia:转发微博	赞[0]	2020-09-23 16:36:47	来自iPhone客户端
高密普法	:【简历这样写，HR一眼看中你！】标题、经验、技能、兴趣、排版……写简历是个技（tǐ）术（lì）活！如何制作一份优秀简历，让HR一眼就看中你？收好干货经验↓↓ 实用、转需！ （人民网 ）  #陈一鸣什么时候能找到工作# 	2020-09-11 10:55:47    	爱如茉莉23567	7290349339	爱如茉莉23567:转发微博	赞[0]	2020-09-16 16:32:01	来自荣耀20i
高密普法	:【简历这样写，HR一眼看中你！】标题、经验、技能、兴趣、排版……写简历是个技（tǐ）术（lì）活！如何制作一份优秀简历，让HR一眼就看中你？收好干货经验↓↓ 实用、转需！ （人民网 ）  #陈一鸣什么时候能找到工作# 	2020-09-11 10:55:47    	塔塔熊崽	2678991241	塔塔熊崽:🐴	赞[0]	2020-09-14 16:59:13	来自vivo X23全息幻彩
高密普法	:【简历这样写，HR一眼看中你！】标题、经验、技能、兴趣、排版……写简历是个技（tǐ）术（lì）活！如何制作一份优秀简历，让HR一眼就看中你？收好干货经验↓↓ 实用、转需！ （人民网 ）  #陈一鸣什么时候能找到工作# 	2020-09-11 10:55:47    	柏城普法	6725761686	柏城普法:转发微博	赞[0]	2020-09-12 05:46:25	来自荣耀Play 让快更快
