原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	大呆胖包	6374345162	大呆胖包:#朱一龙电梯哭戏# #朱一龙陈一鸣# #朱一龙亲爱的自己# 朱一龙陈一鸣朱一龙亲爱的自己朱一龙@朱一龙 	赞[0]	2020-09-10 09:52:28	来自nova5Pro人像超级夜景
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	居心不凉416	428102533	居心不凉416:转发微博	赞[0]	2020-09-10 09:52:21	来自微博 weibo.com
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	小秤秤为了海贼要努力找工作	1877510123	小秤秤为了海贼要努力找工作:转发微博	赞[0]	2020-09-10 09:50:07	来自iPhone客户端
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	一蓑煙雨任平生_ll1ll	6645319570	一蓑煙雨任平生_ll1ll:#朱一龙陈一鸣# 	赞[0]	2020-09-10 10:03:32	来自微博国际版
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	笙笙浅夏	6618185980	笙笙浅夏:#朱一龙电梯哭戏# #朱一龙陈一鸣# #朱一龙亲爱的自己# 朱一龙的共情能力太强了@朱一龙	赞[0]	2020-09-10 10:01:49	来自小笼包的Android
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	久久爱橘	5849009842	久久爱橘:转发微博	赞[0]	2020-09-10 10:00:58	来自小米8周年旗舰手机
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	我高兴怎样就怎样啊	2961798807	我高兴怎样就怎样啊:#朱一龙亲爱的自己# 	赞[0]	2020-09-10 10:00:48	来自HUAWEI P30
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	YoonAKS橘	2526787472	YoonAKS橘:#朱一龙电梯哭戏# #朱一龙陈一鸣# 一鸣哥哥不哭啊朱一龙陈一鸣@朱一龙	赞[0]	2020-09-10 09:59:30	来自🍊🍓iPhone X
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	娜居胖包是简图老板的内包	5464954105	娜居胖包是简图老板的内包:#朱一龙电梯哭戏# #朱一龙陈一鸣# #朱一龙亲爱的自己# 朱一龙亲爱的自己陈一鸣@朱一龙 	赞[0]	2020-09-10 09:58:34	来自OPPO超视野全面屏R15
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	娜居胖包是简图老板的内包	5464954105	娜居胖包是简图老板的内包:#朱一龙电梯哭戏# #朱一龙亲爱的自己# #朱一龙陈一鸣# 朱一龙亲爱的自己陈一鸣@朱一龙	赞[0]	2020-09-10 09:53:35	来自OPPO超视野全面屏R15
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	我是一头小胖鱼	6136447726	我是一头小胖鱼:	赞[0]	2020-09-10 10:25:31	来自
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	0416号匿名君	6603573157	0416号匿名君:#朱一龙电梯哭戏# 🐣#朱一龙陈一鸣# 🐦#朱一龙亲爱的自己# 抓脸、摸鼻子，这样子掩饰眼泪，反而更让人心疼了【朱一龙陈一鸣亲爱的自己@朱一龙】	赞[0]	2020-09-10 10:25:29	来自微博 weibo.com
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	睫毛装怪	6716182442	睫毛装怪:#朱一龙电梯哭戏# #朱一龙亲爱的自己#  宝贝别哭	赞[0]	2020-09-10 10:24:22	来自vivo智能手机
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	大雨在追风	6606671683	大雨在追风:#朱一龙电梯哭戏#  #朱一龙陈一鸣# 好心疼啊，陈一鸣我来抱抱@朱一龙	赞[0]	2020-09-10 10:15:57	来自华为畅享9
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	罗浮生的生煎包儿	2586398203	罗浮生的生煎包儿:是这种感觉，忍不住哭又极力掩饰的样子	赞[0]	2020-09-10 10:11:56	来自nova6 自拍大不一样
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	馍馍也爱吃米饭	2649641661	馍馍也爱吃米饭:#朱一龙电梯哭戏# #朱一龙陈一鸣# 这几个小动作真的太真实了，试图掩饰脆弱的陈一鸣太让人心疼了。	赞[0]	2020-09-10 10:11:56	来自OPPO智能手机
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	本命阳光	5582551078	本命阳光:超级有代入感的哭戏！牛逼！朱一龙演技牛逼！	赞[0]	2020-09-10 10:10:38	来自HUAWEI Mate 10
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	我高兴怎样就怎样啊	2961798807	我高兴怎样就怎样啊:#朱一龙电梯哭戏# 	赞[0]	2020-09-10 10:10:29	来自给朱一龙最强应援超话
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	腐竹-	6875422480	腐竹-://@一封山水://@好气色的红唇-小笼包:想擦泪，但又不想明目张胆地擦，觉得不这样别人就不会看到自己流过泪……所以用指尖划过泪划过的地方，自欺欺人的一种自我安慰。	赞[0]	2020-09-10 11:03:13	来自nova4自拍极点全面屏
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	一封山水	5635644754	一封山水://@好气色的红唇-小笼包:想擦泪，但又不想明目张胆地擦，觉得不这样别人就不会看到自己流过泪……所以用指尖划过泪划过的地方，自欺欺人的一种自我安慰。	赞[44]	2020-09-10 11:02:18	来自山水相恋的iPhone XR
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	好气色的红唇-小笼包	5113656366	好气色的红唇-小笼包:想擦泪，但又不想明目张胆地擦，觉得不这样别人就不会看到自己就过泪……所以用指尖划过泪划过的地方，自欺欺人的一种自我安慰。	赞[0]	2020-09-10 11:00:23	来自iPhone客户端
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	檀烟恬梦	2994507372	檀烟恬梦:#朱一龙电梯哭戏# #朱一龙亲爱的自己# #朱一龙陈一鸣# 太好哭了！ 朱一龙陈一鸣@朱一龙 	赞[0]	2020-09-10 10:53:25	来自荣耀手机 勇敢做自己
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	许大憨憨	7085583990	许大憨憨:我爷跟着哭了#朱一龙电梯哭戏# 朱一龙陈一鸣@朱一龙 	赞[0]	2020-09-10 10:53:13	来自荣耀10 AI变色更潮美
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	二凤那个仔	7382348396	二凤那个仔:#朱一龙电梯哭戏# 陈一鸣这是神仙男友	赞[0]	2020-09-10 10:52:26	来自vivo X20全面屏手机
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	不爱睡觉的肉多多	2143961223	不爱睡觉的肉多多:绝了	赞[0]	2020-09-10 10:49:05	来自
一封山水	:#陈一鸣什么时候能找到工作# 💧#朱一龙陈一鸣# 抓一抓脸，摸摸鼻子，挤出笑容，掩饰眼泪朱一龙陈一鸣@朱一龙 	2020-09-10 09:49:04    	无心之颜	577557828	无心之颜:#朱一龙亲爱的自己#🌸#朱一龙陈一鸣# 『朱一龙』五更未眠，你是天边若隐的星。三更梦醒，你是檐上落下的月。@朱一龙 	赞[0]	2020-09-10 10:48:46	来自宠龙狂魔滴iPhone 6s Plus(玫瑰金)
