原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一封山水	:#陈一鸣什么时候能找到工作# | #朱一龙陈一鸣# 电梯口这段把我看哭了朱一龙的演技好棒，共情能力好强@朱一龙 	2020-09-09 22:19:06    	梧桐ZYLoooong	910821lmh	梧桐ZYLoooong:#朱一龙电梯哭戏# 真看不得朱一龙难过流泪	赞[0]	2020-09-09 22:20:21	来自朱一龙的包Android
一封山水	:#陈一鸣什么时候能找到工作# | #朱一龙陈一鸣# 电梯口这段把我看哭了朱一龙的演技好棒，共情能力好强@朱一龙 	2020-09-09 22:19:06    	千世耀灵yy1998	7199703453	千世耀灵yy1998:是了，他坦白的时候，我眼泪一下子就出来了#李思雨怀疑陈一鸣出轨# #朱一龙陈一鸣# @朱一龙	赞[0]	2020-09-09 22:20:07	来自HUAWEI nova 2s
一封山水	:#陈一鸣什么时候能找到工作# | #朱一龙陈一鸣# 电梯口这段把我看哭了朱一龙的演技好棒，共情能力好强@朱一龙 	2020-09-09 22:19:06    	唔西滴西-	5382374396	唔西滴西-:转发微博	赞[1]	2020-09-09 22:19:51	来自HUAWEI P40 Pro 5G
一封山水	:#陈一鸣什么时候能找到工作# | #朱一龙陈一鸣# 电梯口这段把我看哭了朱一龙的演技好棒，共情能力好强@朱一龙 	2020-09-09 22:19:06    	小橘的橙味包	6963961258	小橘的橙味包:#朱一龙陈一鸣# 我也是我也是，我不爱哭的，那些以感人为买点的电影啥的我都没哭，但是朱一龙让我哭了	赞[0]	2020-09-09 22:19:47	来自HUAWEI Mate 20
一封山水	:#陈一鸣什么时候能找到工作# | #朱一龙陈一鸣# 电梯口这段把我看哭了朱一龙的演技好棒，共情能力好强@朱一龙 	2020-09-09 22:19:06    	果子精灵-精致小居居	6520855296	果子精灵-精致小居居:宝贝不哭，抱抱。。	赞[0]	2020-09-09 22:21:47	来自iPhone客户端
一封山水	:#陈一鸣什么时候能找到工作# | #朱一龙陈一鸣# 电梯口这段把我看哭了朱一龙的演技好棒，共情能力好强@朱一龙 	2020-09-09 22:19:06    	福气满满朱朱宝宝	6095049932	福气满满朱朱宝宝:#李思雨怀疑陈一鸣出轨#  #朱一龙亲爱的自己# 这一段真的真的啊啊啊啊啊，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我TM，我恨自己不会说！！！！！！！！！朱一龙牛逼死了	赞[0]	2020-09-09 22:21:35	来自小米9
一封山水	:#陈一鸣什么时候能找到工作# | #朱一龙陈一鸣# 电梯口这段把我看哭了朱一龙的演技好棒，共情能力好强@朱一龙 	2020-09-09 22:19:06    	玩个微博那么多事	6021328382	玩个微博那么多事:#朱一龙陈一鸣# 演太好了	赞[0]	2020-09-09 22:21:33	来自HUAWEI Mate 30 5G
一封山水	:#陈一鸣什么时候能找到工作# | #朱一龙陈一鸣# 电梯口这段把我看哭了朱一龙的演技好棒，共情能力好强@朱一龙 	2020-09-09 22:19:06    	龙龙的守护月天	6427964644	龙龙的守护月天:#朱一龙陈一鸣# 真的是强颜欢笑@朱一龙	赞[0]	2020-09-09 22:20:52	来自iPhone客户端
一封山水	:#陈一鸣什么时候能找到工作# | #朱一龙陈一鸣# 电梯口这段把我看哭了朱一龙的演技好棒，共情能力好强@朱一龙 	2020-09-09 22:19:06    	Re千书	6740426678	Re千书:眼泪啪嗒一下就掉我心里了	赞[0]	2020-09-09 22:20:39	来自唯爱拢龙的Android
一封山水	:#陈一鸣什么时候能找到工作# | #朱一龙陈一鸣# 电梯口这段把我看哭了朱一龙的演技好棒，共情能力好强@朱一龙 	2020-09-09 22:19:06    	非牛顿流体林楠笙	3554946801	非牛顿流体林楠笙:这段我也哭了，明明我连大学还没上，但是那种委屈一下子就上来控制不住朱一龙可真有你的，共情能力怎么这么强	赞[3]	2020-09-09 22:22:30	来自朱先生送的iPhone客户端
一封山水	:#陈一鸣什么时候能找到工作# | #朱一龙陈一鸣# 电梯口这段把我看哭了朱一龙的演技好棒，共情能力好强@朱一龙 	2020-09-09 22:19:06    	小橘好好生活	athena0711	小橘好好生活:他的泪水慢慢噙在眼眶	赞[0]	2020-09-09 22:22:26	来自简图老板娘iPhone 7 Plus(玫瑰金)
一封山水	:#陈一鸣什么时候能找到工作# | #朱一龙陈一鸣# 电梯口这段把我看哭了朱一龙的演技好棒，共情能力好强@朱一龙 	2020-09-09 22:19:06    	朱一龙zyl半落	2759869055	朱一龙zyl半落:	赞[0]	2020-09-09 22:22:22	来自
一封山水	:#陈一鸣什么时候能找到工作# | #朱一龙陈一鸣# 电梯口这段把我看哭了朱一龙的演技好棒，共情能力好强@朱一龙 	2020-09-09 22:19:06    	暴躁粉丝在线追星	7085251261	暴躁粉丝在线追星:#朱一龙亲爱的自己# #朱一龙陈一鸣# 心疼的厉害。（朱一龙2020的龙尾巴@朱一龙）	赞[0]	2020-09-09 22:22:17	来自iPhone 11
