原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#陈一鸣什么时候能找到工作#【刘诗诗 朱一龙 领衔主演《#亲爱的自己#》第9-10集预告！——为了帮一鸣找工作，思雨喝得大醉！看到女友热情拥抱了那个郭总，一鸣愤怒走了过去……】  新剧不能停的微博视频 	2020-09-10 22:13:07    	树杈是一只猫	7378045457	树杈是一只猫:这特么 父母爱情	赞[0]	2020-09-10 22:14:37	来自HUAWEI P30
新剧不能停	:#陈一鸣什么时候能找到工作#【刘诗诗 朱一龙 领衔主演《#亲爱的自己#》第9-10集预告！——为了帮一鸣找工作，思雨喝得大醉！看到女友热情拥抱了那个郭总，一鸣愤怒走了过去……】  新剧不能停的微博视频 	2020-09-10 22:13:07    	废物本物不想再废物	5188569611	废物本物不想再废物:好man好man	赞[0]	2020-09-10 22:14:36	来自iPhone客户端
新剧不能停	:#陈一鸣什么时候能找到工作#【刘诗诗 朱一龙 领衔主演《#亲爱的自己#》第9-10集预告！——为了帮一鸣找工作，思雨喝得大醉！看到女友热情拥抱了那个郭总，一鸣愤怒走了过去……】  新剧不能停的微博视频 	2020-09-10 22:13:07    	锅巴土豆牛肉盖浇	3677472477	锅巴土豆牛肉盖浇:转发微博	赞[0]	2020-09-10 22:13:40	来自HUAWEI P30 Pro
新剧不能停	:#陈一鸣什么时候能找到工作#【刘诗诗 朱一龙 领衔主演《#亲爱的自己#》第9-10集预告！——为了帮一鸣找工作，思雨喝得大醉！看到女友热情拥抱了那个郭总，一鸣愤怒走了过去……】  新剧不能停的微博视频 	2020-09-10 22:13:07    	紫韵哦哦	5102717042	紫韵哦哦:一鸣生气了	赞[0]	2020-09-10 22:22:13	来自OPPO R9s Plus
新剧不能停	:#陈一鸣什么时候能找到工作#【刘诗诗 朱一龙 领衔主演《#亲爱的自己#》第9-10集预告！——为了帮一鸣找工作，思雨喝得大醉！看到女友热情拥抱了那个郭总，一鸣愤怒走了过去……】  新剧不能停的微博视频 	2020-09-10 22:13:07    	甜馨女孩	1799256985	甜馨女孩:转发微博	赞[0]	2020-09-10 22:22:08	来自微博搜索
新剧不能停	:#陈一鸣什么时候能找到工作#【刘诗诗 朱一龙 领衔主演《#亲爱的自己#》第9-10集预告！——为了帮一鸣找工作，思雨喝得大醉！看到女友热情拥抱了那个郭总，一鸣愤怒走了过去……】  新剧不能停的微博视频 	2020-09-10 22:13:07    	坚果爱大庆	7276045293	坚果爱大庆:转发微博	赞[0]	2020-09-10 22:20:32	来自nova4自拍极点全面屏
新剧不能停	:#陈一鸣什么时候能找到工作#【刘诗诗 朱一龙 领衔主演《#亲爱的自己#》第9-10集预告！——为了帮一鸣找工作，思雨喝得大醉！看到女友热情拥抱了那个郭总，一鸣愤怒走了过去……】  新剧不能停的微博视频 	2020-09-10 22:13:07    	就不喜欢吹哔的人	5123353824	就不喜欢吹哔的人:#陈一鸣 我要养你啊# #亲爱的自己# 生气！	赞[0]	2020-09-10 22:20:13	来自联想Z5 · 新国民旗舰
新剧不能停	:#陈一鸣什么时候能找到工作#【刘诗诗 朱一龙 领衔主演《#亲爱的自己#》第9-10集预告！——为了帮一鸣找工作，思雨喝得大醉！看到女友热情拥抱了那个郭总，一鸣愤怒走了过去……】  新剧不能停的微博视频 	2020-09-10 22:13:07    	叶菡深井冰	ghost1119	叶菡深井冰:哎，真的把一鸣的自尊按在地上摩擦了…	赞[0]	2020-09-10 22:18:59	来自OPPO随光而变R17
新剧不能停	:#陈一鸣什么时候能找到工作#【刘诗诗 朱一龙 领衔主演《#亲爱的自己#》第9-10集预告！——为了帮一鸣找工作，思雨喝得大醉！看到女友热情拥抱了那个郭总，一鸣愤怒走了过去……】  新剧不能停的微博视频 	2020-09-10 22:13:07    	生活2064864	5254802527	生活2064864:转发	赞[0]	2020-09-10 22:17:35	来自iPhone客户端
新剧不能停	:#陈一鸣什么时候能找到工作#【刘诗诗 朱一龙 领衔主演《#亲爱的自己#》第9-10集预告！——为了帮一鸣找工作，思雨喝得大醉！看到女友热情拥抱了那个郭总，一鸣愤怒走了过去……】  新剧不能停的微博视频 	2020-09-10 22:13:07    	九成病	6656155401	九成病:啊啊啊啊赶紧分手！赶紧的！速度分手，速度！！！！！！	赞[0]	2020-09-10 22:15:36	来自iPhone客户端
新剧不能停	:#陈一鸣什么时候能找到工作#【刘诗诗 朱一龙 领衔主演《#亲爱的自己#》第9-10集预告！——为了帮一鸣找工作，思雨喝得大醉！看到女友热情拥抱了那个郭总，一鸣愤怒走了过去……】  新剧不能停的微博视频 	2020-09-10 22:13:07    	summersmilehs	3244196733	summersmilehs:今天才刚说这部剧讨论环境好，各抒己见，谁也不拦着谁，看下面的评论，原来是因为矛盾还没出来。没意思。	赞[0]	2020-09-10 22:33:40	来自
新剧不能停	:#陈一鸣什么时候能找到工作#【刘诗诗 朱一龙 领衔主演《#亲爱的自己#》第9-10集预告！——为了帮一鸣找工作，思雨喝得大醉！看到女友热情拥抱了那个郭总，一鸣愤怒走了过去……】  新剧不能停的微博视频 	2020-09-10 22:13:07    	美在普罗旺斯zj	3782011157	美在普罗旺斯zj:#李思雨好刚##亲爱的自己# #刘诗诗李思雨##刘诗诗亲爱的自己 @刘诗诗成年人的世界里都不容易	赞[0]	2020-09-10 22:26:49	来自Android
新剧不能停	:#陈一鸣什么时候能找到工作#【刘诗诗 朱一龙 领衔主演《#亲爱的自己#》第9-10集预告！——为了帮一鸣找工作，思雨喝得大醉！看到女友热情拥抱了那个郭总，一鸣愤怒走了过去……】  新剧不能停的微博视频 	2020-09-10 22:13:07    	wjw2514wjw	2691385991	wjw2514wjw:#李思雨好刚# 努力为男朋友找工作@刘诗诗	赞[0]	2020-09-10 22:26:09	来自HUAWEI Mate 30 5G
新剧不能停	:#陈一鸣什么时候能找到工作#【刘诗诗 朱一龙 领衔主演《#亲爱的自己#》第9-10集预告！——为了帮一鸣找工作，思雨喝得大醉！看到女友热情拥抱了那个郭总，一鸣愤怒走了过去……】  新剧不能停的微博视频 	2020-09-10 22:13:07    	橘小喵咘噜咘噜	qianyefusang0107	橘小喵咘噜咘噜:陈一鸣开车门好使劲，车门都晃了一下！	赞[0]	2020-09-10 22:25:50	来自老公朱一龙iPhone 8
新剧不能停	:#陈一鸣什么时候能找到工作#【刘诗诗 朱一龙 领衔主演《#亲爱的自己#》第9-10集预告！——为了帮一鸣找工作，思雨喝得大醉！看到女友热情拥抱了那个郭总，一鸣愤怒走了过去……】  新剧不能停的微博视频 	2020-09-10 22:13:07    	來去无牵绊	6313278948	來去无牵绊:#陈一鸣我要养你啊# 要打起来了你们不要吵架	赞[0]	2020-09-10 22:24:52	来自荣耀手机 勇敢做自己
