原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不断更	:#陈一鸣什么时候能找到工作#陈一鸣之前裸辞之后，现在就一直奔波在找工作的路上，这么好的员工竟然没公司要！ 新剧揭秘的微博视频 	2020-09-11 10:53:10    	一只喵199971	7439967015	一只喵199971:很喜欢朱一龙	赞[0]	2020-09-11 10:54:47	来自vivo S1 Pro 升降自拍
新剧不断更	:#陈一鸣什么时候能找到工作#陈一鸣之前裸辞之后，现在就一直奔波在找工作的路上，这么好的员工竟然没公司要！ 新剧揭秘的微博视频 	2020-09-11 10:53:10    	春风化作雾Kin	7498457593	春风化作雾Kin:朱一龙好帅啊	赞[0]	2020-09-11 10:55:11	来自前后2000万 OPPO R11s
新剧不断更	:#陈一鸣什么时候能找到工作#陈一鸣之前裸辞之后，现在就一直奔波在找工作的路上，这么好的员工竟然没公司要！ 新剧揭秘的微博视频 	2020-09-11 10:53:10    	奔跑的小小羊11	6636489652	奔跑的小小羊11:非常喜欢他	赞[0]	2020-09-11 10:55:07	来自Redmi K30 5G先锋
新剧不断更	:#陈一鸣什么时候能找到工作#陈一鸣之前裸辞之后，现在就一直奔波在找工作的路上，这么好的员工竟然没公司要！ 新剧揭秘的微博视频 	2020-09-11 10:53:10    	晚音鱼语婼	1839106971	晚音鱼语婼:	赞[0]	2020-09-11 10:55:07	来自
新剧不断更	:#陈一鸣什么时候能找到工作#陈一鸣之前裸辞之后，现在就一直奔波在找工作的路上，这么好的员工竟然没公司要！ 新剧揭秘的微博视频 	2020-09-11 10:53:10    	三寸人间Cc	7063803774	三寸人间Cc:转发微博	赞[0]	2020-09-11 10:55:06	来自vivo Z3性能实力派
新剧不断更	:#陈一鸣什么时候能找到工作#陈一鸣之前裸辞之后，现在就一直奔波在找工作的路上，这么好的员工竟然没公司要！ 新剧揭秘的微博视频 	2020-09-11 10:53:10    	涵晓沫809	6095035031	涵晓沫809:非常好看哦	赞[0]	2020-09-11 10:55:00	来自iPhone客户端
新剧不断更	:#陈一鸣什么时候能找到工作#陈一鸣之前裸辞之后，现在就一直奔波在找工作的路上，这么好的员工竟然没公司要！ 新剧揭秘的微博视频 	2020-09-11 10:53:10    	敲可爱乐乐	6091857142	敲可爱乐乐:应该是快了吧。	赞[0]	2020-09-11 10:54:52	来自Redmi K30 全速热爱
新剧不断更	:#陈一鸣什么时候能找到工作#陈一鸣之前裸辞之后，现在就一直奔波在找工作的路上，这么好的员工竟然没公司要！ 新剧揭秘的微博视频 	2020-09-11 10:53:10    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:赶紧搞事业	赞[0]	2020-09-11 10:55:24	来自iPhone客户端
新剧不断更	:#陈一鸣什么时候能找到工作#陈一鸣之前裸辞之后，现在就一直奔波在找工作的路上，这么好的员工竟然没公司要！ 新剧揭秘的微博视频 	2020-09-11 10:53:10    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-09-11 10:55:18	来自荣耀 9X PRO
新剧不断更	:#陈一鸣什么时候能找到工作#陈一鸣之前裸辞之后，现在就一直奔波在找工作的路上，这么好的员工竟然没公司要！ 新剧揭秘的微博视频 	2020-09-11 10:53:10    	小妖妖53880	7486133327	小妖妖53880:转发微博	赞[0]	2020-09-11 10:55:19	来自黑鲨游戏手机
