原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧少女刘书欣	:#亲爱的自己# 朱一龙陈一鸣到底什么时候能找到工作啊？期望工资都从40万降到20万了，在上海生活20万够用吗？？？他还打算求婚……不行，越说越觉得陈一鸣惨这个故事是想告诉观众，非事业单位不跳槽终将被抛弃吗？#陈一鸣什么时候能找到工作# 追剧少女刘书欣的微博视频 	2020-09-11 10:50:37    	染尘逝流水	6257612067	染尘逝流水:剧情不错哈哈	赞[0]	2020-09-11 10:51:38	来自iPhone客户端
追剧少女刘书欣	:#亲爱的自己# 朱一龙陈一鸣到底什么时候能找到工作啊？期望工资都从40万降到20万了，在上海生活20万够用吗？？？他还打算求婚……不行，越说越觉得陈一鸣惨这个故事是想告诉观众，非事业单位不跳槽终将被抛弃吗？#陈一鸣什么时候能找到工作# 追剧少女刘书欣的微博视频 	2020-09-11 10:50:37    	三寸人间Cc	7063803774	三寸人间Cc:转发微博	赞[0]	2020-09-11 10:51:35	来自vivo Z3性能实力派
追剧少女刘书欣	:#亲爱的自己# 朱一龙陈一鸣到底什么时候能找到工作啊？期望工资都从40万降到20万了，在上海生活20万够用吗？？？他还打算求婚……不行，越说越觉得陈一鸣惨这个故事是想告诉观众，非事业单位不跳槽终将被抛弃吗？#陈一鸣什么时候能找到工作# 追剧少女刘书欣的微博视频 	2020-09-11 10:50:37    	温柔甜心得小宝贝	2109303215	温柔甜心得小宝贝:转发微博	赞[0]	2020-09-11 10:51:31	来自搜狗高速浏览器
追剧少女刘书欣	:#亲爱的自己# 朱一龙陈一鸣到底什么时候能找到工作啊？期望工资都从40万降到20万了，在上海生活20万够用吗？？？他还打算求婚……不行，越说越觉得陈一鸣惨这个故事是想告诉观众，非事业单位不跳槽终将被抛弃吗？#陈一鸣什么时候能找到工作# 追剧少女刘书欣的微博视频 	2020-09-11 10:50:37    	牛微微7	6431668567	牛微微7:这肯定是剧中的一个波折啦。	赞[0]	2020-09-11 10:52:14	来自vivo X20全面屏手机
追剧少女刘书欣	:#亲爱的自己# 朱一龙陈一鸣到底什么时候能找到工作啊？期望工资都从40万降到20万了，在上海生活20万够用吗？？？他还打算求婚……不行，越说越觉得陈一鸣惨这个故事是想告诉观众，非事业单位不跳槽终将被抛弃吗？#陈一鸣什么时候能找到工作# 追剧少女刘书欣的微博视频 	2020-09-11 10:50:37    	青铜判官	5406019483	青铜判官:非常优秀	赞[0]	2020-09-11 10:52:12	来自华为手机 畅享玩不停
追剧少女刘书欣	:#亲爱的自己# 朱一龙陈一鸣到底什么时候能找到工作啊？期望工资都从40万降到20万了，在上海生活20万够用吗？？？他还打算求婚……不行，越说越觉得陈一鸣惨这个故事是想告诉观众，非事业单位不跳槽终将被抛弃吗？#陈一鸣什么时候能找到工作# 追剧少女刘书欣的微博视频 	2020-09-11 10:50:37    	酷中作乐2	7335489977	酷中作乐2:太好看了	赞[0]	2020-09-11 10:52:07	来自nova6 5G自拍大不一样
追剧少女刘书欣	:#亲爱的自己# 朱一龙陈一鸣到底什么时候能找到工作啊？期望工资都从40万降到20万了，在上海生活20万够用吗？？？他还打算求婚……不行，越说越觉得陈一鸣惨这个故事是想告诉观众，非事业单位不跳槽终将被抛弃吗？#陈一鸣什么时候能找到工作# 追剧少女刘书欣的微博视频 	2020-09-11 10:50:37    	爷们与幸福相遇	6289223741	爷们与幸福相遇:不错	赞[0]	2020-09-11 10:52:08	来自荣耀 9X
追剧少女刘书欣	:#亲爱的自己# 朱一龙陈一鸣到底什么时候能找到工作啊？期望工资都从40万降到20万了，在上海生活20万够用吗？？？他还打算求婚……不行，越说越觉得陈一鸣惨这个故事是想告诉观众，非事业单位不跳槽终将被抛弃吗？#陈一鸣什么时候能找到工作# 追剧少女刘书欣的微博视频 	2020-09-11 10:50:37    	V甜心妹妹	6078161377	V甜心妹妹:剧情很精彩！喜欢看	赞[0]	2020-09-11 10:52:01	来自红米Redmi
追剧少女刘书欣	:#亲爱的自己# 朱一龙陈一鸣到底什么时候能找到工作啊？期望工资都从40万降到20万了，在上海生活20万够用吗？？？他还打算求婚……不行，越说越觉得陈一鸣惨这个故事是想告诉观众，非事业单位不跳槽终将被抛弃吗？#陈一鸣什么时候能找到工作# 追剧少女刘书欣的微博视频 	2020-09-11 10:50:37    	驼背的天空	6233517201	驼背的天空:看着不错啊！好期待啊！爱了爱了爱了	赞[0]	2020-09-11 10:51:51	来自iPhone客户端
追剧少女刘书欣	:#亲爱的自己# 朱一龙陈一鸣到底什么时候能找到工作啊？期望工资都从40万降到20万了，在上海生活20万够用吗？？？他还打算求婚……不行，越说越觉得陈一鸣惨这个故事是想告诉观众，非事业单位不跳槽终将被抛弃吗？#陈一鸣什么时候能找到工作# 追剧少女刘书欣的微博视频 	2020-09-11 10:50:37    	real何清洋	1826457410	real何清洋:太好看了	赞[0]	2020-09-11 10:51:48	来自iPhone客户端
