原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	馬達加斯加的干兒子	3278740754	馬達加斯加的干兒子:转发微博	赞[0]	2020-08-29 12:45:35	来自iPhone客户端
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	pyopyopyonie	2789875715	pyopyopyonie:有這種老闆太丟人了樂華娛樂最大毒瘤	赞[0]	2020-08-29 12:45:29	来自😆iPhone客户端
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	恩其麻麻	5205294535	恩其麻麻:喜欢绮绮子	赞[0]	2020-08-29 12:44:20	来自iPhone客户端
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	世界很美我不能不婷	xiaotinging	世界很美我不能不婷:转发微博	赞[0]	2020-08-28 20:10:17	来自iPhone客户端
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	青杉忆笙0837	6039367253	青杉忆笙0837:转发微博	赞[0]	2020-08-28 17:55:32	来自nova7你在焦点在
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	涵噗噗噗喂	7374926300	涵噗噗噗喂:回复@LiuuuuYi-:哈哈哈哈哈哈杜华傻逼打在公屏上//@LiuuuuYi-:华，你缺打脸的助手吗？我主动应聘！我时间多，可以胜任	赞[1]	2020-08-29 13:20:41	来自iPhone客户端
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	MORE_INTEREST_	7377038520	MORE_INTEREST_:转发微博	赞[0]	2020-08-29 13:17:57	来自直达服务
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	·瑰歌风期·	7204840509	·瑰歌风期·://@LiuuuuYi-:华，你缺打脸的助手吗？我主动应聘！我时间多，可以胜任	赞[0]	2020-08-29 13:17:24	来自vivo智能手机
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	aiyamayatnl	6593336465	aiyamayatnl:草泥马给自己买热搜还会置顶真牛逼啊	赞[0]	2020-08-29 13:13:25	来自
微博综艺	:#杜华回应给张雨绮X牌##杜华 我自己打了自己的脸# 杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾没有回复过。表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。#乘风破浪的姐姐总决赛公演# 微博综艺的微博视频 	2020-08-28 13:29:28    	嗯哼hx_	5396413303	嗯哼hx_://@LiuuuuYi-:华，你缺打脸的助手吗？我主动应聘！我时间多，可以胜任	赞[0]	2020-08-29 13:13:05	来自荣耀 9X
