原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#杜华 我自己打了自己的脸##杜华回应给张雨绮X牌#杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾回复了表情包。总决赛中杜华说张雨绮你具备无限可能，是我自己打了自己的脸 八哥的微博视频 	2020-08-29 12:39:39    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-08-29 12:40:58	来自vivo Y5s 闪充强续航
八哥	:#杜华 我自己打了自己的脸##杜华回应给张雨绮X牌#杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾回复了表情包。总决赛中杜华说张雨绮你具备无限可能，是我自己打了自己的脸 八哥的微博视频 	2020-08-29 12:39:39    	品轩缘	6325212373	品轩缘:什么情况？	赞[0]	2020-08-29 12:40:49	来自iPhone客户端
八哥	:#杜华 我自己打了自己的脸##杜华回应给张雨绮X牌#杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾回复了表情包。总决赛中杜华说张雨绮你具备无限可能，是我自己打了自己的脸 八哥的微博视频 	2020-08-29 12:39:39    	Bobifaye上	836377405lily	Bobifaye上:转发微博	赞[0]	2020-08-29 12:40:47	来自iPhone客户端
八哥	:#杜华 我自己打了自己的脸##杜华回应给张雨绮X牌#杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾回复了表情包。总决赛中杜华说张雨绮你具备无限可能，是我自己打了自己的脸 八哥的微博视频 	2020-08-29 12:39:39    	可乐泡饭haha	6472819620	可乐泡饭haha:转发微博	赞[0]	2020-08-29 12:41:18	来自OPPO A7
八哥	:#杜华 我自己打了自己的脸##杜华回应给张雨绮X牌#杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾回复了表情包。总决赛中杜华说张雨绮你具备无限可能，是我自己打了自己的脸 八哥的微博视频 	2020-08-29 12:39:39    	欢乐少不了	6519992130	欢乐少不了:吃瓜吃瓜	赞[0]	2020-08-29 12:41:50	来自vivo Y3 闪充强续航
八哥	:#杜华 我自己打了自己的脸##杜华回应给张雨绮X牌#杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾回复了表情包。总决赛中杜华说张雨绮你具备无限可能，是我自己打了自己的脸 八哥的微博视频 	2020-08-29 12:39:39    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-29 12:41:45	来自Redmi Note 8四摄
八哥	:#杜华 我自己打了自己的脸##杜华回应给张雨绮X牌#杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾回复了表情包。总决赛中杜华说张雨绮你具备无限可能，是我自己打了自己的脸 八哥的微博视频 	2020-08-29 12:39:39    	BomFengxxx	fbygd619	BomFengxxx:哈哈哈有意思	赞[0]	2020-08-29 12:41:38	来自iPhone客户端
八哥	:#杜华 我自己打了自己的脸##杜华回应给张雨绮X牌#杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾回复了表情包。总决赛中杜华说张雨绮你具备无限可能，是我自己打了自己的脸 八哥的微博视频 	2020-08-29 12:39:39    	心里有点烦199211	6614773801	心里有点烦199211:转发微博	赞[0]	2020-08-29 12:41:35	来自iPhone客户端
八哥	:#杜华 我自己打了自己的脸##杜华回应给张雨绮X牌#杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾回复了表情包。总决赛中杜华说张雨绮你具备无限可能，是我自己打了自己的脸 八哥的微博视频 	2020-08-29 12:39:39    	HCY竹叶	3388086762	HCY竹叶:转发微博	赞[0]	2020-08-29 12:42:28	来自HUAWEI P30 Pro
八哥	:#杜华 我自己打了自己的脸##杜华回应给张雨绮X牌#杜华表示张雨绮问X牌是否是无限可能，自己都支支吾吾回复了表情包。总决赛中杜华说张雨绮你具备无限可能，是我自己打了自己的脸 八哥的微博视频 	2020-08-29 12:39:39    	怪僻的侍菡梅Hugo	6867621996	怪僻的侍菡梅Hugo:有些事情是急不来的，等到条件成熟时，自然水到渠成	赞[0]	2020-08-29 12:54:51	来自iPhone客户端
