原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-29 12:48:59	来自搜狗高速浏览器
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	瑶瑶之除	7485170496	瑶瑶之除:只能自己找台阶下 真可怜	赞[0]	2020-08-29 12:49:13	来自vivo AI智慧拍照X21i
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	我要吃西红柿吖	7362512812	我要吃西红柿吖:打脸了吧！	赞[0]	2020-08-29 12:49:11	来自Android客户端
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-29 12:49:08	来自iPhone客户端
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	艾了爱了爱	7138283918	艾了爱了爱:转发微博	赞[0]	2020-08-29 12:49:26	来自iPhone客户端
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	达人怎么扛过来	6851116809	达人怎么扛过来:转发微博	赞[0]	2020-08-29 12:49:25	来自vivo S1照亮你的美
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	玩相機的小楊	5902411926	玩相機的小楊:不清楚哦！默默吃瓜。	赞[0]	2020-08-29 12:49:24	来自HUAWEI Mate 20 Pro
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	陌谨愿木	7341788328	陌谨愿木:喜欢张雨绮	赞[0]	2020-08-29 12:49:17	来自HUAWEI nova 3
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	魔幻世界186	1853804180	魔幻世界186:了解一下	赞[0]	2020-08-29 12:49:35	来自荣耀V9 我想要的快
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	徐老师的梦想	5856616541	徐老师的梦想:感谢分享啊!	赞[0]	2020-08-29 12:49:33	来自vivo AI智慧拍照X21
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	恬淡春风bot	7363809969	恬淡春风bot:小雨太厉害了	赞[0]	2020-08-29 12:49:33	来自荣耀 9X
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	慕橙橙奶大大	6081620697	慕橙橙奶大大:转发微博	赞[0]	2020-08-29 12:49:33	来自倪的粑粑Android
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	_伴你余生x	6249173278	_伴你余生x:哈哈哈哈哈哈哈	赞[0]	2020-08-29 12:49:49	来自OPPO R9s
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	今晚就通宵吧	3879571711	今晚就通宵吧:哈哈哈太优秀了	赞[0]	2020-08-29 12:50:15	来自权志龙女神iPhone 11 Pro(暗夜绿)
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	莜食坊	7333191402	莜食坊:转发微博	赞[0]	2020-08-29 12:52:05	来自vivo Y81系列
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	一米阳光明媚2021	7340022190	一米阳光明媚2021:好有趣呀！	赞[0]	2020-08-29 12:51:46	来自荣耀 9X
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	六月寒梅	7464285793	六月寒梅:转发微博	赞[0]	2020-08-29 12:51:11	来自OPPO超视野全面屏R15
吃瓜卫视	:#杜华 我自己打了自己的脸#哈哈哈杜华有点子可爱怎么回事？当初给了张雨绮x牌认为她不符合女团标准，如今夸的飞起，自己打了自己的脸绮绮子优秀 吃瓜卫视的微博视频 	2020-08-29 12:48:13    	爱笑的女孩最漂亮	7487167283	爱笑的女孩最漂亮:转发微博	赞[0]	2020-08-29 12:50:56	来自nova7SE 5G你在焦点在
