原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#杜华 我自己打了自己的脸# 杜华自己打自己的脸了，杜华也有看走眼的时候，张雨绮你值得，张小雨出道吧！ 追剧大赏的微博视频 	2020-08-29 12:44:14    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:请你出道吧！	赞[0]	2020-08-29 12:45:22	来自华为畅享10
追剧大赏	:#杜华 我自己打了自己的脸# 杜华自己打自己的脸了，杜华也有看走眼的时候，张雨绮你值得，张小雨出道吧！ 追剧大赏的微博视频 	2020-08-29 12:44:14    	Me是月亮邮递员	7324659322	Me是月亮邮递员:快出道吧	赞[0]	2020-08-29 12:45:48	来自前后2000万 OPPO R11
追剧大赏	:#杜华 我自己打了自己的脸# 杜华自己打自己的脸了，杜华也有看走眼的时候，张雨绮你值得，张小雨出道吧！ 追剧大赏的微博视频 	2020-08-29 12:44:14    	wiki仔仔	6430494218	wiki仔仔:张小雨加油呀	赞[0]	2020-08-29 12:45:45	来自iPhone客户端
追剧大赏	:#杜华 我自己打了自己的脸# 杜华自己打自己的脸了，杜华也有看走眼的时候，张雨绮你值得，张小雨出道吧！ 追剧大赏的微博视频 	2020-08-29 12:44:14    	鲜袖小姐	5518684656	鲜袖小姐:张雨绮很厉害	赞[0]	2020-08-29 12:46:15	来自iPhone客户端
追剧大赏	:#杜华 我自己打了自己的脸# 杜华自己打自己的脸了，杜华也有看走眼的时候，张雨绮你值得，张小雨出道吧！ 追剧大赏的微博视频 	2020-08-29 12:44:14    	陶渊明2008	6320679364	陶渊明2008:张雨绮出道吧	赞[0]	2020-08-29 12:46:12	来自荣耀Magic2 魔法手机
追剧大赏	:#杜华 我自己打了自己的脸# 杜华自己打自己的脸了，杜华也有看走眼的时候，张雨绮你值得，张小雨出道吧！ 追剧大赏的微博视频 	2020-08-29 12:44:14    	大猫暖洋洋	2946882373	大猫暖洋洋:杜华真能炒作！！	赞[0]	2020-08-29 12:46:09	来自小米6X 拍人更美
追剧大赏	:#杜华 我自己打了自己的脸# 杜华自己打自己的脸了，杜华也有看走眼的时候，张雨绮你值得，张小雨出道吧！ 追剧大赏的微博视频 	2020-08-29 12:44:14    	恬淡春风bot	7363809969	恬淡春风bot:小雨太厉害了	赞[0]	2020-08-29 12:45:57	来自荣耀 9X
追剧大赏	:#杜华 我自己打了自己的脸# 杜华自己打自己的脸了，杜华也有看走眼的时候，张雨绮你值得，张小雨出道吧！ 追剧大赏的微博视频 	2020-08-29 12:44:14    	BomFengxxx	fbygd619	BomFengxxx:支持姐姐	赞[0]	2020-08-29 12:45:56	来自iPhone客户端
追剧大赏	:#杜华 我自己打了自己的脸# 杜华自己打自己的脸了，杜华也有看走眼的时候，张雨绮你值得，张小雨出道吧！ 追剧大赏的微博视频 	2020-08-29 12:44:14    	懵钟会结婚的	7373412134	懵钟会结婚的:哈哈哈哈哈哈哈😃 	赞[0]	2020-08-29 12:46:23	来自OPPO随光而变R17
追剧大赏	:#杜华 我自己打了自己的脸# 杜华自己打自己的脸了，杜华也有看走眼的时候，张雨绮你值得，张小雨出道吧！ 追剧大赏的微博视频 	2020-08-29 12:44:14    	去咯里咯哦	6664678310	去咯里咯哦:雨绮姐快出道吧！	赞[0]	2020-08-29 12:46:20	来自5G自拍手机vivo S6
追剧大赏	:#杜华 我自己打了自己的脸# 杜华自己打自己的脸了，杜华也有看走眼的时候，张雨绮你值得，张小雨出道吧！ 追剧大赏的微博视频 	2020-08-29 12:44:14    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-29 12:46:16	来自iPhone客户端
追剧大赏	:#杜华 我自己打了自己的脸# 杜华自己打自己的脸了，杜华也有看走眼的时候，张雨绮你值得，张小雨出道吧！ 追剧大赏的微博视频 	2020-08-29 12:44:14    	静静的来啦	7274873380	静静的来啦:绮绮子太优秀了	赞[0]	2020-08-29 12:47:01	来自新浪微博4G版
追剧大赏	:#杜华 我自己打了自己的脸# 杜华自己打自己的脸了，杜华也有看走眼的时候，张雨绮你值得，张小雨出道吧！ 追剧大赏的微博视频 	2020-08-29 12:44:14    	你的小姐姐56452	7299441339	你的小姐姐56452:喜欢张雨绮	赞[0]	2020-08-29 12:46:50	来自Android
追剧大赏	:#杜华 我自己打了自己的脸# 杜华自己打自己的脸了，杜华也有看走眼的时候，张雨绮你值得，张小雨出道吧！ 追剧大赏的微博视频 	2020-08-29 12:44:14    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:张雨绮简直太厉害了	赞[0]	2020-08-29 12:46:49	来自OPPO A5
