原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈八卦妹	:#杜华 我自己打了自己的脸# 杜华表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。华，你也有看走眼的时候！ 	2020-08-29 12:40:27    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-29 12:41:29	来自iPhone客户端
娱乐圈八卦妹	:#杜华 我自己打了自己的脸# 杜华表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。华，你也有看走眼的时候！ 	2020-08-29 12:40:27    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-29 12:41:21	来自搜狗高速浏览器
娱乐圈八卦妹	:#杜华 我自己打了自己的脸# 杜华表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。华，你也有看走眼的时候！ 	2020-08-29 12:40:27    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-08-29 12:41:44	来自nova5i 2400万AI四摄
娱乐圈八卦妹	:#杜华 我自己打了自己的脸# 杜华表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。华，你也有看走眼的时候！ 	2020-08-29 12:40:27    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:哈哈哈太可爱了	赞[0]	2020-08-29 12:41:42	来自小米CC9e
娱乐圈八卦妹	:#杜华 我自己打了自己的脸# 杜华表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。华，你也有看走眼的时候！ 	2020-08-29 12:40:27    	西瓜酱小仙女	7389315955	西瓜酱小仙女:可不就是啊	赞[0]	2020-08-29 12:41:42	来自iPhone客户端
娱乐圈八卦妹	:#杜华 我自己打了自己的脸# 杜华表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。华，你也有看走眼的时候！ 	2020-08-29 12:40:27    	懵钟会结婚的	7373412134	懵钟会结婚的:哈哈哈哈哈哈哈	赞[0]	2020-08-29 12:41:38	来自OPPO随光而变R17
娱乐圈八卦妹	:#杜华 我自己打了自己的脸# 杜华表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。华，你也有看走眼的时候！ 	2020-08-29 12:40:27    	叶子1116	5309326444	叶子1116:呵呵呵呵^_^	赞[0]	2020-08-29 12:41:50	来自Android
娱乐圈八卦妹	:#杜华 我自己打了自己的脸# 杜华表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。华，你也有看走眼的时候！ 	2020-08-29 12:40:27    	初遇见很心动	7421966970	初遇见很心动:怎么这么淘气	赞[0]	2020-08-29 12:41:49	来自iPhone客户端
娱乐圈八卦妹	:#杜华 我自己打了自己的脸# 杜华表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。华，你也有看走眼的时候！ 	2020-08-29 12:40:27    	欧气妹妹	3855315353	欧气妹妹:哈哈确实是这样	赞[0]	2020-08-29 12:41:47	来自
娱乐圈八卦妹	:#杜华 我自己打了自己的脸# 杜华表示现在认为张雨绮有成团潜质：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。华，你也有看走眼的时候！ 	2020-08-29 12:40:27    	那遗失的青春719	5666495530	那遗失的青春719:转发微博	赞[0]	2020-08-29 12:41:46	来自华为手机 畅享玩不停
