原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈美伢	:#杜华 我自己打了自己的脸#最近经常在rs上看到杜华女士，那么问题来了，你们喜欢杜华女士吗？ 你们爱杜华女士吗？ 	2020-08-29 12:39:02    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-08-29 12:40:43	来自iPhone客户端
圈美伢	:#杜华 我自己打了自己的脸#最近经常在rs上看到杜华女士，那么问题来了，你们喜欢杜华女士吗？ 你们爱杜华女士吗？ 	2020-08-29 12:39:02    	很不错的一小伙	7409550622	很不错的一小伙:哈哈哈	赞[0]	2020-08-29 12:40:42	来自OPPO Reno Ace
圈美伢	:#杜华 我自己打了自己的脸#最近经常在rs上看到杜华女士，那么问题来了，你们喜欢杜华女士吗？ 你们爱杜华女士吗？ 	2020-08-29 12:39:02    	六月寒梅	7464285793	六月寒梅:#杜华 我自己打了自己的脸#	赞[0]	2020-08-29 12:40:40	来自OPPO超视野全面屏R15
圈美伢	:#杜华 我自己打了自己的脸#最近经常在rs上看到杜华女士，那么问题来了，你们喜欢杜华女士吗？ 你们爱杜华女士吗？ 	2020-08-29 12:39:02    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-29 12:40:30	来自iPhone客户端
圈美伢	:#杜华 我自己打了自己的脸#最近经常在rs上看到杜华女士，那么问题来了，你们喜欢杜华女士吗？ 你们爱杜华女士吗？ 	2020-08-29 12:39:02    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-08-29 12:41:19	来自荣耀畅玩7 全面屏手机
圈美伢	:#杜华 我自己打了自己的脸#最近经常在rs上看到杜华女士，那么问题来了，你们喜欢杜华女士吗？ 你们爱杜华女士吗？ 	2020-08-29 12:39:02    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-29 12:41:16	来自Redmi Note 8四摄
圈美伢	:#杜华 我自己打了自己的脸#最近经常在rs上看到杜华女士，那么问题来了，你们喜欢杜华女士吗？ 你们爱杜华女士吗？ 	2020-08-29 12:39:02    	Sunshine_沐熙童童2011	6472573020	Sunshine_沐熙童童2011:没啥感觉	赞[0]	2020-08-29 12:41:12	来自华为畅享9
圈美伢	:#杜华 我自己打了自己的脸#最近经常在rs上看到杜华女士，那么问题来了，你们喜欢杜华女士吗？ 你们爱杜华女士吗？ 	2020-08-29 12:39:02    	心里有点烦199211	6614773801	心里有点烦199211:转发微博	赞[0]	2020-08-29 12:41:04	来自iPhone客户端
圈美伢	:#杜华 我自己打了自己的脸#最近经常在rs上看到杜华女士，那么问题来了，你们喜欢杜华女士吗？ 你们爱杜华女士吗？ 	2020-08-29 12:39:02    	欧气满出来了	6444656321	欧气满出来了:哈哈哈很不错	赞[0]	2020-08-29 12:40:57	来自HUAWEI nova 3e
圈美伢	:#杜华 我自己打了自己的脸#最近经常在rs上看到杜华女士，那么问题来了，你们喜欢杜华女士吗？ 你们爱杜华女士吗？ 	2020-08-29 12:39:02    	吴生活不易啊	7276657191	吴生活不易啊:哈哈与我无关	赞[0]	2020-08-29 12:42:12	来自nova7你在焦点在
圈美伢	:#杜华 我自己打了自己的脸#最近经常在rs上看到杜华女士，那么问题来了，你们喜欢杜华女士吗？ 你们爱杜华女士吗？ 	2020-08-29 12:39:02    	Alge_有梦想就能实现	6519362117	Alge_有梦想就能实现:#杜华 我自己打了自己的脸#不了解，只是看到上RS	赞[0]	2020-08-29 12:41:54	来自iPhone客户端
圈美伢	:#杜华 我自己打了自己的脸#最近经常在rs上看到杜华女士，那么问题来了，你们喜欢杜华女士吗？ 你们爱杜华女士吗？ 	2020-08-29 12:39:02    	银河hy	6890944717	银河hy:还行吧	赞[0]	2020-08-29 12:41:49	来自iQOO Neo
圈美伢	:#杜华 我自己打了自己的脸#最近经常在rs上看到杜华女士，那么问题来了，你们喜欢杜华女士吗？ 你们爱杜华女士吗？ 	2020-08-29 12:39:02    	追逐淡雅小清新	5619068812	追逐淡雅小清新:#杜华 我自己打了自己的脸#不了解	赞[0]	2020-08-29 12:41:34	来自iPhone客户端
圈美伢	:#杜华 我自己打了自己的脸#最近经常在rs上看到杜华女士，那么问题来了，你们喜欢杜华女士吗？ 你们爱杜华女士吗？ 	2020-08-29 12:39:02    	曹丕妈妈本人	2327358122	曹丕妈妈本人:#杜华 我自己打了自己的脸#不爱他	赞[0]	2020-08-29 12:41:32	来自Android
圈美伢	:#杜华 我自己打了自己的脸#最近经常在rs上看到杜华女士，那么问题来了，你们喜欢杜华女士吗？ 你们爱杜华女士吗？ 	2020-08-29 12:39:02    	莜食坊	7333191402	莜食坊:转发微博	赞[0]	2020-08-29 12:41:30	来自vivo Y81系列
