原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#杜华 我自己打了自己的脸# 杜华在总决赛中说张雨绮是有无限可能的的，并称是自己打了自己的脸~X就是无限可能 芒果捞扒哥的微博视频 	2020-08-29 12:44:24    	慕橙橙奶大大	6081620697	慕橙橙奶大大:转发微博	赞[0]	2020-08-29 12:45:14	来自倪的粑粑Android
芒果捞扒哥	:#杜华 我自己打了自己的脸# 杜华在总决赛中说张雨绮是有无限可能的的，并称是自己打了自己的脸~X就是无限可能 芒果捞扒哥的微博视频 	2020-08-29 12:44:24    	角落里默默守护	6860498910	角落里默默守护:真的努力加油呀	赞[0]	2020-08-29 12:45:48	来自iPhone 7 Plus
芒果捞扒哥	:#杜华 我自己打了自己的脸# 杜华在总决赛中说张雨绮是有无限可能的的，并称是自己打了自己的脸~X就是无限可能 芒果捞扒哥的微博视频 	2020-08-29 12:44:24    	偶见你真好	7274265186	偶见你真好:转发微博	赞[0]	2020-08-29 12:45:45	来自OPPO智能手机
芒果捞扒哥	:#杜华 我自己打了自己的脸# 杜华在总决赛中说张雨绮是有无限可能的的，并称是自己打了自己的脸~X就是无限可能 芒果捞扒哥的微博视频 	2020-08-29 12:44:24    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-29 12:45:27	来自iPhone客户端
芒果捞扒哥	:#杜华 我自己打了自己的脸# 杜华在总决赛中说张雨绮是有无限可能的的，并称是自己打了自己的脸~X就是无限可能 芒果捞扒哥的微博视频 	2020-08-29 12:44:24    	红豆乳妹	7428201140	红豆乳妹:了解	赞[0]	2020-08-29 12:45:20	来自nova5Pro人像超级夜景
芒果捞扒哥	:#杜华 我自己打了自己的脸# 杜华在总决赛中说张雨绮是有无限可能的的，并称是自己打了自己的脸~X就是无限可能 芒果捞扒哥的微博视频 	2020-08-29 12:44:24    	欢乐少不了	6519992130	欢乐少不了:绮绮子就是这么优秀	赞[0]	2020-08-29 12:46:22	来自vivo Y3 闪充强续航
芒果捞扒哥	:#杜华 我自己打了自己的脸# 杜华在总决赛中说张雨绮是有无限可能的的，并称是自己打了自己的脸~X就是无限可能 芒果捞扒哥的微博视频 	2020-08-29 12:44:24    	爱喝啵啵奶茶-	6449670669	爱喝啵啵奶茶-:哈哈棒棒棒	赞[0]	2020-08-29 12:46:20	来自nova5Pro人像超级夜景
芒果捞扒哥	:#杜华 我自己打了自己的脸# 杜华在总决赛中说张雨绮是有无限可能的的，并称是自己打了自己的脸~X就是无限可能 芒果捞扒哥的微博视频 	2020-08-29 12:44:24    	角落里默默守护	6860498910	角落里默默守护:真的很喜欢的呀	赞[0]	2020-08-29 12:46:07	来自iPhone 7 Plus
芒果捞扒哥	:#杜华 我自己打了自己的脸# 杜华在总决赛中说张雨绮是有无限可能的的，并称是自己打了自己的脸~X就是无限可能 芒果捞扒哥的微博视频 	2020-08-29 12:44:24    	君莫笑少	5674796626	君莫笑少:真的打脸了	赞[0]	2020-08-29 12:45:51	来自iPhone客户端
芒果捞扒哥	:#杜华 我自己打了自己的脸# 杜华在总决赛中说张雨绮是有无限可能的的，并称是自己打了自己的脸~X就是无限可能 芒果捞扒哥的微博视频 	2020-08-29 12:44:24    	_伴你余生x	6249173278	_伴你余生x:日常打脸	赞[0]	2020-08-29 12:46:47	来自OPPO R9s
芒果捞扒哥	:#杜华 我自己打了自己的脸# 杜华在总决赛中说张雨绮是有无限可能的的，并称是自己打了自己的脸~X就是无限可能 芒果捞扒哥的微博视频 	2020-08-29 12:44:24    	大猫暖洋洋	2946882373	大猫暖洋洋:杜华真能炒作啊	赞[0]	2020-08-29 12:46:47	来自小米6X 拍人更美
