原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	沉睡的彩之死神	2621766281	沉睡的彩之死神:感觉非常棒呀	赞[0]	2020-08-29 12:41:08	来自HUAWEI P40 5G
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	璃儿好美	7022659019	璃儿好美:转发微博	赞[0]	2020-08-29 12:41:05	来自nova6SE好看拍出来看
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	璃儿好美	7022659019	璃儿好美:最喜欢小雨了	赞[0]	2020-08-29 12:41:03	来自nova6SE好看拍出来看
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-29 12:40:58	来自iPhone客户端
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	Sunshine_沐熙童童2011	6472573020	Sunshine_沐熙童童2011:转发微博	赞[0]	2020-08-29 12:41:32	来自华为畅享9
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	天雷w地火	7274414445	天雷w地火:真的太棒了爱你	赞[0]	2020-08-29 12:41:29	来自nova7你在焦点在
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	夏威夷正下雪ing	6062003366	夏威夷正下雪ing:很棒啊！	赞[0]	2020-08-29 12:41:28	来自
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-08-29 12:41:26	来自Android
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	我要吃西红柿吖	7362512812	我要吃西红柿吖:属实厉害	赞[0]	2020-08-29 12:41:25	来自Android客户端
娱闻少女	:#杜华 我自己打了自己的脸#杜华打脸了 张雨绮 你就是有无限可能！X卡就是无限可能 娱闻少女的微博视频 	2020-08-29 12:39:56    	驼背的天空	6233517201	驼背的天空:好美啊姐姐们！爱你们，么么哒！	赞[0]	2020-08-29 12:41:24	来自iPhone客户端
