原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星娱酱	:#杜华 我自己打了自己的脸#杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 华华子的普通话依旧是那么的塑料哈哈哈哈哈哈哈哈哈哈 星娱酱的微博视频 	2020-08-29 12:39:08    	Euteamo-h	2265341351	Euteamo-h:。。。	赞[0]	2020-08-29 12:40:15	来自HUAWEI P30
星娱酱	:#杜华 我自己打了自己的脸#杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 华华子的普通话依旧是那么的塑料哈哈哈哈哈哈哈哈哈哈 星娱酱的微博视频 	2020-08-29 12:39:08    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:的确是这样的	赞[0]	2020-08-29 12:40:13	来自小米10porAndroid
星娱酱	:#杜华 我自己打了自己的脸#杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 华华子的普通话依旧是那么的塑料哈哈哈哈哈哈哈哈哈哈 星娱酱的微博视频 	2020-08-29 12:39:08    	小伊伊me	6615084777	小伊伊me:转发微博	赞[0]	2020-08-29 12:40:14	来自OPPO R15x
星娱酱	:#杜华 我自己打了自己的脸#杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 华华子的普通话依旧是那么的塑料哈哈哈哈哈哈哈哈哈哈 星娱酱的微博视频 	2020-08-29 12:39:08    	Me是月亮邮递员	7324659322	Me是月亮邮递员:我也这么感觉	赞[0]	2020-08-29 12:40:11	来自前后2000万 OPPO R11
星娱酱	:#杜华 我自己打了自己的脸#杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 华华子的普通话依旧是那么的塑料哈哈哈哈哈哈哈哈哈哈 星娱酱的微博视频 	2020-08-29 12:39:08    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-29 12:40:06	来自iPhone客户端
星娱酱	:#杜华 我自己打了自己的脸#杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 华华子的普通话依旧是那么的塑料哈哈哈哈哈哈哈哈哈哈 星娱酱的微博视频 	2020-08-29 12:39:08    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-29 12:40:21	来自华为畅享10 Plus
星娱酱	:#杜华 我自己打了自己的脸#杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 华华子的普通话依旧是那么的塑料哈哈哈哈哈哈哈哈哈哈 星娱酱的微博视频 	2020-08-29 12:39:08    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:哈哈哈还真是	赞[0]	2020-08-29 12:40:18	来自小米CC9e
星娱酱	:#杜华 我自己打了自己的脸#杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 华华子的普通话依旧是那么的塑料哈哈哈哈哈哈哈哈哈哈 星娱酱的微博视频 	2020-08-29 12:39:08    	鲜袖小姐	5518684656	鲜袖小姐:都好有实力	赞[0]	2020-08-29 12:40:17	来自iPhone客户端
星娱酱	:#杜华 我自己打了自己的脸#杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 华华子的普通话依旧是那么的塑料哈哈哈哈哈哈哈哈哈哈 星娱酱的微博视频 	2020-08-29 12:39:08    	BomFengxxx	fbygd619	BomFengxxx:哈哈哈有意思	赞[0]	2020-08-29 12:40:17	来自iPhone客户端
星娱酱	:#杜华 我自己打了自己的脸#杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 华华子的普通话依旧是那么的塑料哈哈哈哈哈哈哈哈哈哈 星娱酱的微博视频 	2020-08-29 12:39:08    	西瓜酱小仙女	7389315955	西瓜酱小仙女:可不就是啊	赞[0]	2020-08-29 12:40:15	来自iPhone客户端
