原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	茜小仙女敏敏	6318555000	茜小仙女敏敏:哈哈哈，也太难了吧！	赞[0]	2020-08-29 12:49:22	来自HUAWEI nova 3
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-29 12:49:21	来自搜狗高速浏览器
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	大猫暖洋洋	2946882373	大猫暖洋洋:杜华说的挺对的	赞[0]	2020-08-29 12:49:18	来自小米6X 拍人更美
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	木小瀚	7472260916	木小瀚:张雨绮	赞[0]	2020-08-29 12:49:27	来自iPhone客户端
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	我要吃西红柿吖	7362512812	我要吃西红柿吖:打脸了吧！	赞[0]	2020-08-29 12:49:28	来自Android客户端
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	娱情于礼	6125753149	娱情于礼:绮绮子太优秀了	赞[0]	2020-08-29 12:49:27	来自iPhone客户端
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	丨萬-雨晨丨	2658799231	丨萬-雨晨丨:真的有点心动	赞[0]	2020-08-29 12:49:37	来自HUAWEI nova 3i
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	君莫笑少	5674796626	君莫笑少:这次真的打脸了	赞[0]	2020-08-29 12:49:35	来自iPhone客户端
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	鲜袖小姐	5518684656	鲜袖小姐:张雨绮很厉害	赞[0]	2020-08-29 12:49:32	来自iPhone客户端
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	陌谨愿木	7341788328	陌谨愿木:姐姐好可爱	赞[0]	2020-08-29 12:49:30	来自HUAWEI nova 3
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:杜华挺有自知之明的嘛	赞[0]	2020-08-29 12:49:50	来自OPPO A5
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:了解	赞[0]	2020-08-29 12:49:43	来自nova5Pro人像超级夜景
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:好喜欢杜华	赞[0]	2020-08-29 12:49:42	来自小米CC9e
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:这应该道歉	赞[0]	2020-08-29 12:49:41	来自华为畅享10
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	娱乐圈仔仔	5745435016	娱乐圈仔仔:态度很好	赞[0]	2020-08-29 12:49:54	来自OPPO A9x
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	初遇见很心动	7421966970	初遇见很心动:大爱杜华	赞[0]	2020-08-29 12:49:52	来自iPhone客户端
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	心静自然洒脱	6991016437	心静自然洒脱:张雨绮姐姐太棒了太棒了啊	赞[0]	2020-08-29 12:51:02	来自荣耀手机 勇敢做自己
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	没洗头的	3743318600	没洗头的:转发微博	赞[0]	2020-08-29 12:50:54	来自Android
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	娱乐圈仔仔	5745435016	娱乐圈仔仔:转发微博	赞[0]	2020-08-29 12:50:16	来自OPPO A9x
迷妹速报	:#杜华 我自己打了自己的脸#杜华跟张雨绮道歉说当时给了她x，杜华你是不是该给好多姐姐道歉呢 迷妹速报的微博视频 	2020-08-29 12:48:17    	欧气妹妹	3855315353	欧气妹妹:哈哈确实是这样	赞[0]	2020-08-29 12:50:07	来自
