原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#杜华 我自己打了自己的脸#杜华，是我打了我自己的脸，我向大家道歉杜华把表情包叫头像 芒果全娱乐的微博视频 	2020-08-28 14:07:12    	静静地狂飙	7381315908	静静地狂飙:转发微博	赞[2]	2020-08-28 14:08:51	来自荣耀20i
芒果全娱乐	:#杜华 我自己打了自己的脸#杜华，是我打了我自己的脸，我向大家道歉杜华把表情包叫头像 芒果全娱乐的微博视频 	2020-08-28 14:07:12    	我要了四分甜	7479541568	我要了四分甜:哈哈哈真可爱呀，	赞[0]	2020-08-28 14:09:05	来自荣耀V20 4800万3D相机
芒果全娱乐	:#杜华 我自己打了自己的脸#杜华，是我打了我自己的脸，我向大家道歉杜华把表情包叫头像 芒果全娱乐的微博视频 	2020-08-28 14:07:12    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-08-28 14:09:04	来自vivo Y5s 闪充强续航
芒果全娱乐	:#杜华 我自己打了自己的脸#杜华，是我打了我自己的脸，我向大家道歉杜华把表情包叫头像 芒果全娱乐的微博视频 	2020-08-28 14:07:12    	小脩加油	6738374005	小脩加油:哇哈哈，好搞笑呀！	赞[0]	2020-08-28 14:08:59	来自红米Redmi
芒果全娱乐	:#杜华 我自己打了自己的脸#杜华，是我打了我自己的脸，我向大家道歉杜华把表情包叫头像 芒果全娱乐的微博视频 	2020-08-28 14:07:12    	田啾王啾李啾	5993241214	田啾王啾李啾:哈哈哈有意思	赞[0]	2020-08-28 14:09:25	来自iPhone客户端
芒果全娱乐	:#杜华 我自己打了自己的脸#杜华，是我打了我自己的脸，我向大家道歉杜华把表情包叫头像 芒果全娱乐的微博视频 	2020-08-28 14:07:12    	八卦娱综	6084179337	八卦娱综:确实是该道歉。	赞[0]	2020-08-28 14:09:18	来自Redmi Note 8四摄
芒果全娱乐	:#杜华 我自己打了自己的脸#杜华，是我打了我自己的脸，我向大家道歉杜华把表情包叫头像 芒果全娱乐的微博视频 	2020-08-28 14:07:12    	我就是喜欢你h	3220106285	我就是喜欢你h:哈哈哈，杜华好搞笑	赞[0]	2020-08-28 14:09:18	来自
芒果全娱乐	:#杜华 我自己打了自己的脸#杜华，是我打了我自己的脸，我向大家道歉杜华把表情包叫头像 芒果全娱乐的微博视频 	2020-08-28 14:07:12    	乐观的七七1573	6218457710	乐观的七七1573:转发微博	赞[0]	2020-08-28 19:52:37	来自iPhone客户端
芒果全娱乐	:#杜华 我自己打了自己的脸#杜华，是我打了我自己的脸，我向大家道歉杜华把表情包叫头像 芒果全娱乐的微博视频 	2020-08-28 14:07:12    	小小小小简儿	5846321039	小小小小简儿:转发微博	赞[0]	2020-08-28 14:09:55	来自华为畅享10 Plus
芒果全娱乐	:#杜华 我自己打了自己的脸#杜华，是我打了我自己的脸，我向大家道歉杜华把表情包叫头像 芒果全娱乐的微博视频 	2020-08-28 14:07:12    	媒体人串宝良	2449086163	媒体人串宝良:转发微博	赞[0]	2020-08-31 09:45:48	来自HUAWEI P20 Pro
芒果全娱乐	:#杜华 我自己打了自己的脸#杜华，是我打了我自己的脸，我向大家道歉杜华把表情包叫头像 芒果全娱乐的微博视频 	2020-08-28 14:07:12    	lihe来了	5026055619	lihe来了:转发微博	赞[0]	2020-08-31 08:55:31	来自OPPO R15 梦镜版
芒果全娱乐	:#杜华 我自己打了自己的脸#杜华，是我打了我自己的脸，我向大家道歉杜华把表情包叫头像 芒果全娱乐的微博视频 	2020-08-28 14:07:12    	瑜珈松松	2261752864	瑜珈松松:转发微博	赞[0]	2020-08-31 07:00:21	来自iPhone客户端
