原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	君莫笑少	5674796626	君莫笑少:姐姐太棒了	赞[0]	2020-08-29 12:51:41	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	萌萌哒春天w	7276220427	萌萌哒春天w:转发微博	赞[0]	2020-08-29 12:51:37	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	青衫烟雨199909	6939994782	青衫烟雨199909:张雨绮特别优秀	赞[0]	2020-08-29 12:51:56	来自前后2000万 OPPO R11
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	娱情于礼	6125753149	娱情于礼:绮绮子太优秀了	赞[0]	2020-08-29 12:51:51	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	美佳最美	7309256082	美佳最美:我喜欢这个节目	赞[0]	2020-08-29 12:51:52	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	角落里默默守护	6860498910	角落里默默守护:真的很棒的呀	赞[0]	2020-08-29 12:51:47	来自iPhone 7 Plus
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	最媚夜光	7404585627	最媚夜光:转发微博	赞[0]	2020-08-29 12:52:44	来自OPPO A9x
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	璃儿好美	7022659019	璃儿好美:好喜欢绮绮子。太棒了	赞[0]	2020-08-29 12:52:31	来自nova6SE好看拍出来看
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-08-29 12:52:07	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	一切节奏key6825882	7443160741	一切节奏key6825882:转发微博	赞[0]	2020-08-29 12:51:59	来自vivo AI智慧拍照X21i
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	美馨最可爱	7333632259	美馨最可爱:这个我看了	赞[0]	2020-08-29 12:52:00	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	Lyric-melody	2133837003	Lyric-melody:转发微博	赞[0]	2020-08-29 12:54:23	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	少年羊羊羊-99	5667675287	少年羊羊羊-99:转发微博	赞[0]	2020-08-29 12:54:05	来自荣耀V20 4800万3D相机
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	甜品小圆圆	6163862095	甜品小圆圆:姐姐太棒了	赞[0]	2020-08-29 12:52:54	来自iPad mini
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	吃了没文化的kui呀	6881856012	吃了没文化的kui呀:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 这节目改名叫乘风破浪的喜剧人吧	赞[0]	2020-08-29 12:59:25	来自前后2000万 OPPO R11
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	今天的你好嘛	rxjjy	今天的你好嘛:转发微博	赞[0]	2020-08-29 12:59:05	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	金廷踩我两百次	6473859430	金廷踩我两百次:华华子，等着打你脸的人从这里排到了法国	赞[1]	2020-08-29 13:12:25	来自iQOO Z1x 5G流畅先锋
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	幸惠然程序员	6863033806	幸惠然程序员:	赞[0]	2020-08-29 13:11:49	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	草莓小熊仔	6287451502	草莓小熊仔:	赞[0]	2020-08-29 13:17:21	来自Android
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	李大hero	5604383309	李大hero:转发微博	赞[0]	2020-08-29 13:18:45	来自nova6SE好看拍出来看
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	长安下凡啦	7207003914	长安下凡啦:热1了，给自己家员工多花点钱行不行？！	赞[0]	2020-08-29 13:20:32	来自小米MIX 3 滑盖全面屏
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	黑色球鞋	heiseqiuxie	黑色球鞋:转发微博	赞[0]	2020-08-29 13:19:42	来自微博国际版
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	泷腾富Hugo	6862288230	泷腾富Hugo:光年里的悲凉	赞[1]	2020-08-29 13:19:31	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	秋末的盛势	6427112114	秋末的盛势:转发微博	赞[0]	2020-08-29 13:21:08	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	owl里is	6348202237	owl里is:转发微博	赞[0]	2020-08-29 13:20:56	来自华为手机 畅享玩不停
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	ColdTone11	coldtone11	ColdTone11:转发微博	赞[0]	2020-08-29 13:20:47	来自华为手机 畅享玩不停
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	忆夏思欢_	7314577047	忆夏思欢_:华子下次热搜买的少点	赞[0]	2020-08-29 13:20:47	来自Android
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	柚见大头	19890805jianglu	柚见大头:转发微博	赞[0]	2020-08-29 13:24:29	来自HUAWEI P40 Pro 5G
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	问潮者	7327094385	问潮者://@司馬子瀟瀟:#杜华 我自己打了自己的脸# 现在肯定了张雨绮的无限可能，表示她是有成团潜质的，自己打了自己的脸	赞[0]	2020-08-29 13:24:03	来自
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	蓝山拥雪	6089074676	蓝山拥雪://@司馬子瀟瀟:#杜华 我自己打了自己的脸# 现在肯定了张雨绮的无限可能，表示她是有成团潜质的，自己打了自己的脸	赞[0]	2020-08-29 13:23:54	来自
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	司馬子瀟瀟	art777live	司馬子瀟瀟:#杜华 我自己打了自己的脸# 现在肯定了张雨绮的无限可能，表示她是有成团潜质的，自己打了自己的脸	赞[3]	2020-08-29 13:23:21	来自潇潇语榭超话
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	秦七书话呀	7376871033	秦七书话呀:打没打脸没关系，你少买点热搜就行了	赞[0]	2020-08-29 13:26:34	来自全屏双摄 OPPO A5
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	自己的记忆没有了62950	5880755172	自己的记忆没有了62950:转发微博	赞[0]	2020-08-29 13:26:24	来自OPPO超视野全面屏R15
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	YY2868946070	6026780075	YY2868946070:转发微博	赞[0]	2020-08-29 13:26:03	来自荣耀 9X PRO
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	Inke10473703B	3509499495	Inke10473703B:打脸啊	赞[0]	2020-08-29 13:25:53	来自2019微博极速版
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	就这样看着你就好ss	5547404180	就这样看着你就好ss:转发微博	赞[0]	2020-08-29 13:25:52	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	综艺小哥bot	5093740747	综艺小哥bot:绮绮子好样的	赞[2]	2020-08-29 13:25:34	来自
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	气死了可以了	7350938298	气死了可以了:？	赞[0]	2020-08-29 13:27:52	来自荣耀20i
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	todayis_wafer	7116445436	todayis_wafer:阿华今天没穿彩色西服套装	赞[0]	2020-08-29 13:27:35	来自微博国际版
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	森语enu	hikonichiwa	森语enu:绝了哈哈	赞[0]	2020-08-29 13:27:33	来自荣耀10 AI变色更潮美
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	奶茶布丁呀1	6487547661	奶茶布丁呀1:转发微博	赞[0]	2020-08-29 13:27:15	来自够快才畅快vivoX6Plus
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	小叶可爱呀	7070241777	小叶可爱呀:转发微博	赞[0]	2020-08-29 13:27:04	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	姜一甜54345	7336761792	姜一甜54345:转发微博	赞[0]	2020-08-29 13:26:51	来自海信H10 拍出更美的你
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	T星人07	7411766796	T星人07:转发微博	赞[0]	2020-08-29 13:32:08	来自华为P9手机摄影再突破
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	IMS思	2435426144	IMS思:男性思维杜华承认自己打脸了，希望yamy的老板也能出来反思下，吐槽大会安排起来	赞[0]	2020-08-29 13:41:57	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	咋整大表哥	1831301932	咋整大表哥:这热搜来的是莫名其妙啊表哥也是一脸懵逼 琦琦子的优秀终究还是让“杜华”同学好好打了自己一脸，不过这边还是建议您多关注一下自家公司艺人吧 有人pick华华子“打脸才艺”出道的吗#杜华 我自己打了自己的脸#	赞[0]	2020-08-29 13:40:35	来自微博搜索
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	Zoe一片云	3802442954	Zoe一片云://@综艺小哥bot:绮绮子好样的	赞[0]	2020-08-29 13:39:34	来自小米6X 拍人更美
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	唐鑫Olive	tangtang520pengpeng	唐鑫Olive:晓明还是帅的	赞[0]	2020-08-29 13:37:30	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	嗦粉吃瓜爱好者	6148628409	嗦粉吃瓜爱好者:华华子给自己买热搜不如给旗下艺人买多点好的热搜吧	赞[0]	2020-08-29 14:11:48	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	瑚兔兔碎碎念	5124448829	瑚兔兔碎碎念:杜华才是乐华的顶流吧	赞[0]	2020-08-29 14:10:44	来自Android
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	张家内小喆	2768930385	张家内小喆:转发微博	赞[0]	2020-08-29 14:00:12	来自华为手机 畅享玩不停
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	tghjhgccvv	7367486405	tghjhgccvv://@_吳良選修:华华是想当明星吗	赞[0]	2020-08-29 14:18:47	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	tghjhgccvv	7367486405	tghjhgccvv://@viola玥玥:张雨绮棒棒的	赞[0]	2020-08-29 14:18:42	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	手机用户06532	2733574031	手机用户06532:乐华，辱华	赞[0]	2020-08-29 14:15:54	来自HUAWEI P40 Pro 5G
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	傻的HL	6454582722	傻的HL:转发微博	赞[0]	2020-08-29 14:15:40	来自iPhone
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	我们家崽崽们添福宝的掌心宠	5227065223	我们家崽崽们添福宝的掌心宠://@·Ponnenult·:这是华华自己买的热搜嘛华华子出道吧	赞[0]	2020-08-29 14:13:51	来自Android
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	喵唤一声旺	fiveye	喵唤一声旺:转发微博	赞[0]	2020-08-29 14:13:48	来自iPhone客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	Mos酸奶	lvbaba1	Mos酸奶:转发微博	赞[0]	2020-08-29 14:13:07	来自iPhone 11 Pro Max
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	victoriaxxxian	victoriaccccwss	victoriaxxxian:#乘风破浪的姐姐#	赞[0]	2020-08-29 17:23:02	来自Android客户端
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	藤井树是棵树阿拉斯加	3879697572	藤井树是棵树阿拉斯加:转发微博	赞[0]	2020-08-29 17:22:42	来自华为畅享 10e
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	藤井树是棵树阿拉斯加	3879697572	藤井树是棵树阿拉斯加:转发微博	赞[0]	2020-08-29 17:21:41	来自华为畅享 10e
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	兔哥的锦鲤	7482088053	兔哥的锦鲤://@·Ponnenult·:这是华华自己买的热搜嘛华华子出道吧	赞[0]	2020-08-29 17:19:57	来自HUAWEI nova 3
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	Camellia花渡	6432506728	Camellia花渡:转发微博	赞[0]	2020-08-29 17:18:28	来自HUAWEI P40 Pro 5G
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	MonaLisa君	sweetspringofsummer	MonaLisa君:转发微博	赞[0]	2020-08-29 17:15:10	来自HUAWEI P40 Pro 5G
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	你的猫咪掉了	2917856507	你的猫咪掉了:转发微博	赞[0]	2020-08-29 17:12:49	来自Redmi Note 7 Pro
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	YH_LUHAN	5743143834	YH_LUHAN:转发微博	赞[0]	2020-08-29 19:37:24	来自5G自拍手机vivo S6
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	_阿時爱吃小年糕	6163025031	_阿時爱吃小年糕:哈哈哈哈	赞[0]	2020-08-29 19:37:03	来自微博国际版
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	用户7018822287	7018822287	用户7018822287:转发微博	赞[0]	2020-08-29 19:26:11	来自vivo Z6 5G性能先锋
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	糯米疯狂爱好者_	5709233651	糯米疯狂爱好者_:rs不要钱吗？	赞[0]	2020-08-29 19:25:02	来自新浪微博4G版
爱豆时报	:#杜华 我自己打了自己的脸# 杜华终于明白了！“张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉”我们雨绮最棒 爱豆时报的微博视频 	2020-08-29 12:49:27    	离子李子	5675627554	离子李子:转发微博	赞[0]	2020-08-29 19:21:30	来自荣耀7C 人脸识别双摄
