原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#杜华 我自己打了自己的脸#杜华“张雨绮你是具备无线潜质的，是我自己打了自己的脸”哈哈哈哈哈哈杜华还是有点自我认知的 剧综大赏的微博视频 	2020-08-29 12:45:53    	娱自在	6800594997	娱自在:太逗了哈	赞[0]	2020-08-29 12:47:42	来自iPhone客户端
剧综大赏	:#杜华 我自己打了自己的脸#杜华“张雨绮你是具备无线潜质的，是我自己打了自己的脸”哈哈哈哈哈哈杜华还是有点自我认知的 剧综大赏的微博视频 	2020-08-29 12:45:53    	爱喝啵啵奶茶-	6449670669	爱喝啵啵奶茶-:哈哈	赞[0]	2020-08-29 12:47:40	来自nova5Pro人像超级夜景
剧综大赏	:#杜华 我自己打了自己的脸#杜华“张雨绮你是具备无线潜质的，是我自己打了自己的脸”哈哈哈哈哈哈杜华还是有点自我认知的 剧综大赏的微博视频 	2020-08-29 12:45:53    	天雷w地火	7274414445	天雷w地火:@默默大夜猫杜华，你要道歉和打脸的地方多着呢，不止这个X牌	赞[0]	2020-08-29 12:47:32	来自nova7你在焦点在
剧综大赏	:#杜华 我自己打了自己的脸#杜华“张雨绮你是具备无线潜质的，是我自己打了自己的脸”哈哈哈哈哈哈杜华还是有点自我认知的 剧综大赏的微博视频 	2020-08-29 12:45:53    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:这个真的笑死我了	赞[0]	2020-08-29 12:47:25	来自小米10porAndroid
剧综大赏	:#杜华 我自己打了自己的脸#杜华“张雨绮你是具备无线潜质的，是我自己打了自己的脸”哈哈哈哈哈哈杜华还是有点自我认知的 剧综大赏的微博视频 	2020-08-29 12:45:53    	晚音鱼语婼	1839106971	晚音鱼语婼:转发微博	赞[0]	2020-08-29 12:47:25	来自iPhone XS Max
剧综大赏	:#杜华 我自己打了自己的脸#杜华“张雨绮你是具备无线潜质的，是我自己打了自己的脸”哈哈哈哈哈哈杜华还是有点自我认知的 剧综大赏的微博视频 	2020-08-29 12:45:53    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-29 12:47:20	来自iPhone客户端
剧综大赏	:#杜华 我自己打了自己的脸#杜华“张雨绮你是具备无线潜质的，是我自己打了自己的脸”哈哈哈哈哈哈杜华还是有点自我认知的 剧综大赏的微博视频 	2020-08-29 12:45:53    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:绮绮子冲鸭	赞[0]	2020-08-29 12:48:22	来自iPhone客户端
剧综大赏	:#杜华 我自己打了自己的脸#杜华“张雨绮你是具备无线潜质的，是我自己打了自己的脸”哈哈哈哈哈哈杜华还是有点自我认知的 剧综大赏的微博视频 	2020-08-29 12:45:53    	星空下AA	6628834813	星空下AA:非常可爱啊	赞[0]	2020-08-29 12:48:01	来自vivo AI智慧拍照X21
剧综大赏	:#杜华 我自己打了自己的脸#杜华“张雨绮你是具备无线潜质的，是我自己打了自己的脸”哈哈哈哈哈哈杜华还是有点自我认知的 剧综大赏的微博视频 	2020-08-29 12:45:53    	陌谨愿木	7341788328	陌谨愿木:哈哈哈笑死我了	赞[0]	2020-08-29 12:47:48	来自HUAWEI nova 3
剧综大赏	:#杜华 我自己打了自己的脸#杜华“张雨绮你是具备无线潜质的，是我自己打了自己的脸”哈哈哈哈哈哈杜华还是有点自我认知的 剧综大赏的微博视频 	2020-08-29 12:45:53    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-29 12:47:46	来自iPhone客户端
剧综大赏	:#杜华 我自己打了自己的脸#杜华“张雨绮你是具备无线潜质的，是我自己打了自己的脸”哈哈哈哈哈哈杜华还是有点自我认知的 剧综大赏的微博视频 	2020-08-29 12:45:53    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:真的有点自我认知	赞[0]	2020-08-29 12:47:45	来自华为畅享10
剧综大赏	:#杜华 我自己打了自己的脸#杜华“张雨绮你是具备无线潜质的，是我自己打了自己的脸”哈哈哈哈哈哈杜华还是有点自我认知的 剧综大赏的微博视频 	2020-08-29 12:45:53    	静静的来啦	7274873380	静静的来啦:雨绮姐好棒的	赞[0]	2020-08-29 12:49:36	来自新浪微博4G版
剧综大赏	:#杜华 我自己打了自己的脸#杜华“张雨绮你是具备无线潜质的，是我自己打了自己的脸”哈哈哈哈哈哈杜华还是有点自我认知的 剧综大赏的微博视频 	2020-08-29 12:45:53    	你的小姐姐56452	7299441339	你的小姐姐56452:哈哈哈好可爱	赞[0]	2020-08-29 12:49:13	来自Android
剧综大赏	:#杜华 我自己打了自己的脸#杜华“张雨绮你是具备无线潜质的，是我自己打了自己的脸”哈哈哈哈哈哈杜华还是有点自我认知的 剧综大赏的微博视频 	2020-08-29 12:45:53    	花非花雾非雾妮	6054434409	花非花雾非雾妮:每个人都具有无限可能	赞[0]	2020-08-29 12:49:05	来自iPhone
剧综大赏	:#杜华 我自己打了自己的脸#杜华“张雨绮你是具备无线潜质的，是我自己打了自己的脸”哈哈哈哈哈哈杜华还是有点自我认知的 剧综大赏的微博视频 	2020-08-29 12:45:53    	茜小仙女敏敏	6318555000	茜小仙女敏敏:哈哈哈，太逗了吧！	赞[0]	2020-08-29 12:48:49	来自HUAWEI nova 3
剧综大赏	:#杜华 我自己打了自己的脸#杜华“张雨绮你是具备无线潜质的，是我自己打了自己的脸”哈哈哈哈哈哈杜华还是有点自我认知的 剧综大赏的微博视频 	2020-08-29 12:45:53    	娱梅姐	7323496634	娱梅姐:转发微博	赞[0]	2020-08-29 12:48:46	来自荣耀7C 人脸识别双摄
