原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星球麻辣姐	:#杜华 我自己打了自己的脸# 哈哈哈哈哈哈哈杜·自证打脸·烫嘴普通话·管表情包叫头像·华前一秒晓明哥还是眼含热泪后一秒认真纠正了华的“头像” #乘风破浪的姐姐总决赛公演# 星球麻辣姐的微博视频 	2020-08-28 14:43:02    	我是师平平啊	7435533070	我是师平平啊:转发微博	赞[0]	2020-08-28 15:31:16	来自荣耀V10 我AI的快
星球麻辣姐	:#杜华 我自己打了自己的脸# 哈哈哈哈哈哈哈杜·自证打脸·烫嘴普通话·管表情包叫头像·华前一秒晓明哥还是眼含热泪后一秒认真纠正了华的“头像” #乘风破浪的姐姐总决赛公演# 星球麻辣姐的微博视频 	2020-08-28 14:43:02    	杨佳美	6407694602	杨佳美:：感觉这个节目里面，她就很搞笑哈哈哈哈哈	赞[0]	2020-08-28 15:36:58	来自iPhone客户端
星球麻辣姐	:#杜华 我自己打了自己的脸# 哈哈哈哈哈哈哈杜·自证打脸·烫嘴普通话·管表情包叫头像·华前一秒晓明哥还是眼含热泪后一秒认真纠正了华的“头像” #乘风破浪的姐姐总决赛公演# 星球麻辣姐的微博视频 	2020-08-28 14:43:02    	血色傀儡其实很诱麦	5576290690	血色傀儡其实很诱麦:不得不说，晓明哥太会了！！	赞[0]	2020-08-28 15:42:28	来自前置双摄vivo X9
星球麻辣姐	:#杜华 我自己打了自己的脸# 哈哈哈哈哈哈哈杜·自证打脸·烫嘴普通话·管表情包叫头像·华前一秒晓明哥还是眼含热泪后一秒认真纠正了华的“头像” #乘风破浪的姐姐总决赛公演# 星球麻辣姐的微博视频 	2020-08-28 14:43:02    	坚持真理的爱凤要加油017	6509422065	坚持真理的爱凤要加油017:嘎嘎嘎嘎嘎嘎嘎	赞[0]	2020-08-28 15:40:46	来自HUAWEI P10
星球麻辣姐	:#杜华 我自己打了自己的脸# 哈哈哈哈哈哈哈杜·自证打脸·烫嘴普通话·管表情包叫头像·华前一秒晓明哥还是眼含热泪后一秒认真纠正了华的“头像” #乘风破浪的姐姐总决赛公演# 星球麻辣姐的微博视频 	2020-08-28 14:43:02    	喜欢阿豪y	7275414377	喜欢阿豪y:: 而且这个节目还是挺有意思的。哈哈哈😄	赞[0]	2020-08-28 16:08:38	来自小米10
星球麻辣姐	:#杜华 我自己打了自己的脸# 哈哈哈哈哈哈哈杜·自证打脸·烫嘴普通话·管表情包叫头像·华前一秒晓明哥还是眼含热泪后一秒认真纠正了华的“头像” #乘风破浪的姐姐总决赛公演# 星球麻辣姐的微博视频 	2020-08-28 14:43:02    	大龙猫来咯	6701264174	大龙猫来咯:转发微博	赞[0]	2020-08-28 16:15:19	来自vivo AI智慧拍照X21
星球麻辣姐	:#杜华 我自己打了自己的脸# 哈哈哈哈哈哈哈杜·自证打脸·烫嘴普通话·管表情包叫头像·华前一秒晓明哥还是眼含热泪后一秒认真纠正了华的“头像” #乘风破浪的姐姐总决赛公演# 星球麻辣姐的微博视频 	2020-08-28 14:43:02    	想去看浪漫的土耳其	7078710542	想去看浪漫的土耳其:华子今天带给我们大家很多的快乐	赞[0]	2020-08-28 16:15:15	来自OPPO智能手机
星球麻辣姐	:#杜华 我自己打了自己的脸# 哈哈哈哈哈哈哈杜·自证打脸·烫嘴普通话·管表情包叫头像·华前一秒晓明哥还是眼含热泪后一秒认真纠正了华的“头像” #乘风破浪的姐姐总决赛公演# 星球麻辣姐的微博视频 	2020-08-28 14:43:02    	王龙龙的小心情	6034599068	王龙龙的小心情:杜华的口才让我们大家都很佩服啊。	赞[0]	2020-08-28 16:14:19	来自Android客户端
星球麻辣姐	:#杜华 我自己打了自己的脸# 哈哈哈哈哈哈哈杜·自证打脸·烫嘴普通话·管表情包叫头像·华前一秒晓明哥还是眼含热泪后一秒认真纠正了华的“头像” #乘风破浪的姐姐总决赛公演# 星球麻辣姐的微博视频 	2020-08-28 14:43:02    	529259queen	5326639569	529259queen:转发微博	赞[0]	2020-08-28 16:11:44	来自iPhone X
星球麻辣姐	:#杜华 我自己打了自己的脸# 哈哈哈哈哈哈哈杜·自证打脸·烫嘴普通话·管表情包叫头像·华前一秒晓明哥还是眼含热泪后一秒认真纠正了华的“头像” #乘风破浪的姐姐总决赛公演# 星球麻辣姐的微博视频 	2020-08-28 14:43:02    	什么恶心的东西	6350880439	什么恶心的东西:转发微博	赞[0]	2020-08-28 16:30:37	来自荣耀V10 我AI的快
星球麻辣姐	:#杜华 我自己打了自己的脸# 哈哈哈哈哈哈哈杜·自证打脸·烫嘴普通话·管表情包叫头像·华前一秒晓明哥还是眼含热泪后一秒认真纠正了华的“头像” #乘风破浪的姐姐总决赛公演# 星球麻辣姐的微博视频 	2020-08-28 14:43:02    	美丽的风景201211	6731463022	美丽的风景201211:转发微博	赞[0]	2020-08-28 16:26:19	来自荣耀V10 我AI的快
星球麻辣姐	:#杜华 我自己打了自己的脸# 哈哈哈哈哈哈哈杜·自证打脸·烫嘴普通话·管表情包叫头像·华前一秒晓明哥还是眼含热泪后一秒认真纠正了华的“头像” #乘风破浪的姐姐总决赛公演# 星球麻辣姐的微博视频 	2020-08-28 14:43:02    	冰淇淋蛋糕有点咸	5680232516	冰淇淋蛋糕有点咸:杜华真的是越来越可爱了呀，烫嘴普通话又回来了，我们年轻人叫那个表情包，哈哈	赞[0]	2020-08-28 16:25:21	来自OPPO超视野全面屏R15
