原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#杜华 我自己打了自己的脸#杜华说张雨绮是可以的，是具备无限可能的，三十位姐姐都是无限可能的，“是我自己打了自己的脸”，哈哈哈，X 就是无限可能！ 教父娱乐的微博视频 	2020-08-29 12:49:49    	木小瀚	7472260916	木小瀚:张雨绮	赞[0]	2020-08-29 12:52:17	来自iPhone客户端
教父娱乐	:#杜华 我自己打了自己的脸#杜华说张雨绮是可以的，是具备无限可能的，三十位姐姐都是无限可能的，“是我自己打了自己的脸”，哈哈哈，X 就是无限可能！ 教父娱乐的微博视频 	2020-08-29 12:49:49    	陌谨愿木	7341788328	陌谨愿木:喜欢张雨绮	赞[0]	2020-08-29 12:52:17	来自HUAWEI nova 3
教父娱乐	:#杜华 我自己打了自己的脸#杜华说张雨绮是可以的，是具备无限可能的，三十位姐姐都是无限可能的，“是我自己打了自己的脸”，哈哈哈，X 就是无限可能！ 教父娱乐的微博视频 	2020-08-29 12:49:49    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:厉害了	赞[0]	2020-08-29 12:52:15	来自nova5Pro人像超级夜景
教父娱乐	:#杜华 我自己打了自己的脸#杜华说张雨绮是可以的，是具备无限可能的，三十位姐姐都是无限可能的，“是我自己打了自己的脸”，哈哈哈，X 就是无限可能！ 教父娱乐的微博视频 	2020-08-29 12:49:49    	西瓜酱小仙女	7389315955	西瓜酱小仙女:可不就是啊	赞[0]	2020-08-29 12:52:15	来自iPhone客户端
教父娱乐	:#杜华 我自己打了自己的脸#杜华说张雨绮是可以的，是具备无限可能的，三十位姐姐都是无限可能的，“是我自己打了自己的脸”，哈哈哈，X 就是无限可能！ 教父娱乐的微博视频 	2020-08-29 12:49:49    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-29 12:52:14	来自黑鲨游戏手机
教父娱乐	:#杜华 我自己打了自己的脸#杜华说张雨绮是可以的，是具备无限可能的，三十位姐姐都是无限可能的，“是我自己打了自己的脸”，哈哈哈，X 就是无限可能！ 教父娱乐的微博视频 	2020-08-29 12:49:49    	xu刹那芳华	7397313877	xu刹那芳华:转发微博	赞[0]	2020-08-29 12:52:14	来自柔光自拍vivo X7Plus
教父娱乐	:#杜华 我自己打了自己的脸#杜华说张雨绮是可以的，是具备无限可能的，三十位姐姐都是无限可能的，“是我自己打了自己的脸”，哈哈哈，X 就是无限可能！ 教父娱乐的微博视频 	2020-08-29 12:49:49    	初遇见很心动	7421966970	初遇见很心动:恩是这样的哈	赞[0]	2020-08-29 12:52:24	来自iPhone客户端
教父娱乐	:#杜华 我自己打了自己的脸#杜华说张雨绮是可以的，是具备无限可能的，三十位姐姐都是无限可能的，“是我自己打了自己的脸”，哈哈哈，X 就是无限可能！ 教父娱乐的微博视频 	2020-08-29 12:49:49    	君莫笑少	5674796626	君莫笑少:哈哈笑s人了	赞[0]	2020-08-29 12:52:21	来自iPhone客户端
教父娱乐	:#杜华 我自己打了自己的脸#杜华说张雨绮是可以的，是具备无限可能的，三十位姐姐都是无限可能的，“是我自己打了自己的脸”，哈哈哈，X 就是无限可能！ 教父娱乐的微博视频 	2020-08-29 12:49:49    	我要吃西红柿吖	7362512812	我要吃西红柿吖:属实优秀啊	赞[0]	2020-08-29 12:52:21	来自Android客户端
教父娱乐	:#杜华 我自己打了自己的脸#杜华说张雨绮是可以的，是具备无限可能的，三十位姐姐都是无限可能的，“是我自己打了自己的脸”，哈哈哈，X 就是无限可能！ 教父娱乐的微博视频 	2020-08-29 12:49:49    	艾了爱了爱	7138283918	艾了爱了爱:转发微博	赞[0]	2020-08-29 12:52:32	来自iPhone客户端
