原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	木小瀚	7472260916	木小瀚:张雨绮	赞[0]	2020-08-29 12:53:57	来自iPhone客户端
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	人情事故cc	7362471926	人情事故cc:姐姐加油鸭支持你	赞[0]	2020-08-29 12:53:57	来自vivo X23 AI非凡摄影
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	天使之路a	7298964317	天使之路a:转发微博	赞[0]	2020-08-29 12:53:53	来自vivo X30专业影像
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-29 12:53:51	来自搜狗高速浏览器
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:对啊无限可能	赞[0]	2020-08-29 12:54:05	来自小米CC9e
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	西瓜酱小仙女	7389315955	西瓜酱小仙女:可不就是啊	赞[0]	2020-08-29 12:54:01	来自iPhone客户端
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	欧气妹妹	3855315353	欧气妹妹:姐姐冲啊	赞[0]	2020-08-29 12:54:13	来自
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-29 12:54:11	来自iPhone客户端
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	初遇见很心动	7421966970	初遇见很心动:恩是这样的	赞[0]	2020-08-29 12:54:08	来自iPhone客户端
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	玖至	6292049505	玖至:姐姐们加油	赞[0]	2020-08-29 12:54:08	来自
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	娱梅姐	7323496634	娱梅姐:姐姐们冲鸭	赞[0]	2020-08-29 12:54:31	来自荣耀7C 人脸识别双摄
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	一切节奏key6825882	7443160741	一切节奏key6825882:转发微博	赞[0]	2020-08-29 12:54:24	来自vivo AI智慧拍照X21i
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	情伤bot	7302085185	情伤bot:加油加油	赞[0]	2020-08-29 12:54:39	来自
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	天雷w地火	7274414445	天雷w地火:: 只能自己找台阶下 真可怜	赞[0]	2020-08-29 12:54:39	来自nova7你在焦点在
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	xu刹那芳华	7397313877	xu刹那芳华:转发微博	赞[0]	2020-08-29 12:54:35	来自柔光自拍vivo X7Plus
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	honl01nN	6861737151	honl01nN:青丝如是，白发依然	赞[0]	2020-08-29 13:20:02	来自iPhone客户端
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	残花落败1146r	6820675766	残花落败1146r:陌上红尘 可有摆渡人	赞[0]	2020-08-29 13:19:15	来自iPhone客户端
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	假洒脱丶Mio	6812003175	假洒脱丶Mio:	赞[0]	2020-08-29 13:25:04	来自iPhone客户端
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	机蔚然灬	6887015561	机蔚然灬:	赞[0]	2020-08-29 13:28:16	来自iPhone客户端
娱闻大神	:#杜华 我自己打了自己的脸#杜华亲口说自己打了自己的脸，她说张雨绮是可以的，三十个姐姐也都是无限可能的哈哈哈哈哈，姐姐们冲鸭！无限可能！ 娱闻大神的微博视频 	2020-08-29 12:52:31    	沉默圣艹小瑜Evangeline	6862497313	沉默圣艹小瑜Evangeline:	赞[0]	2020-08-29 13:28:06	来自iPhone客户端
