原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐小Jio	:#杜华 我自己打了自己的脸# 杜华舞台上评价张雨绮：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 为什么我觉得有点搞笑 娱乐小Jio的微博视频 	2020-08-29 12:39:49    	文艺叮当小猫咪习惯牧马人拉面说	7337114145	文艺叮当小猫咪习惯牧马人拉面说:张雨绮好漂亮	赞[0]	2020-08-29 12:43:02	来自HUAWEI P40 5G
娱乐小Jio	:#杜华 我自己打了自己的脸# 杜华舞台上评价张雨绮：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 为什么我觉得有点搞笑 娱乐小Jio的微博视频 	2020-08-29 12:39:49    	温柔甜心得小宝贝	2109303215	温柔甜心得小宝贝:转发微博	赞[0]	2020-08-29 12:43:01	来自搜狗高速浏览器
娱乐小Jio	:#杜华 我自己打了自己的脸# 杜华舞台上评价张雨绮：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 为什么我觉得有点搞笑 娱乐小Jio的微博视频 	2020-08-29 12:39:49    	ROY的小元宝	6877883919	ROY的小元宝:哈太搞笑了	赞[0]	2020-08-29 12:43:32	来自OPPO随光而变R17
娱乐小Jio	:#杜华 我自己打了自己的脸# 杜华舞台上评价张雨绮：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 为什么我觉得有点搞笑 娱乐小Jio的微博视频 	2020-08-29 12:39:49    	青铜判官	5406019483	青铜判官:绝美女神	赞[0]	2020-08-29 12:43:20	来自华为手机 畅享玩不停
娱乐小Jio	:#杜华 我自己打了自己的脸# 杜华舞台上评价张雨绮：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 为什么我觉得有点搞笑 娱乐小Jio的微博视频 	2020-08-29 12:39:49    	大猫暖洋洋	2946882373	大猫暖洋洋:杜华真能炒作啊	赞[0]	2020-08-29 12:43:13	来自小米6X 拍人更美
娱乐小Jio	:#杜华 我自己打了自己的脸# 杜华舞台上评价张雨绮：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 为什么我觉得有点搞笑 娱乐小Jio的微博视频 	2020-08-29 12:39:49    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-08-29 12:44:00	来自Android
娱乐小Jio	:#杜华 我自己打了自己的脸# 杜华舞台上评价张雨绮：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 为什么我觉得有点搞笑 娱乐小Jio的微博视频 	2020-08-29 12:39:49    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-08-29 12:43:59	来自realme X2Pro超能武士
娱乐小Jio	:#杜华 我自己打了自己的脸# 杜华舞台上评价张雨绮：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 为什么我觉得有点搞笑 娱乐小Jio的微博视频 	2020-08-29 12:39:49    	Me是月亮邮递员	7324659322	Me是月亮邮递员:感觉很不错	赞[0]	2020-08-29 12:43:54	来自前后2000万 OPPO R11
娱乐小Jio	:#杜华 我自己打了自己的脸# 杜华舞台上评价张雨绮：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 为什么我觉得有点搞笑 娱乐小Jio的微博视频 	2020-08-29 12:39:49    	角落里默默守护	6860498910	角落里默默守护:哈哈哈有点好笑的呀	赞[0]	2020-08-29 12:43:49	来自iPhone 7 Plus
娱乐小Jio	:#杜华 我自己打了自己的脸# 杜华舞台上评价张雨绮：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 为什么我觉得有点搞笑 娱乐小Jio的微博视频 	2020-08-29 12:39:49    	仙女露头牌	7332983509	仙女露头牌:说的挺在理啊	赞[0]	2020-08-29 12:43:47	来自vivo智能手机
