原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:吃瓜群众啊	赞[0]	2020-08-29 12:41:44	来自荣耀畅玩7 全面屏手机
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	纯真的心happy	6806411373	纯真的心happy:很难得的啊	赞[0]	2020-08-29 12:41:41	来自Android
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	恬淡春风bot	7363809969	恬淡春风bot:对，每个人都有无限可能	赞[0]	2020-08-29 12:41:34	来自荣耀 9X
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	xu刹那芳华	7397313877	xu刹那芳华:加油啊	赞[0]	2020-08-29 12:42:10	来自柔光自拍vivo X7Plus
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	BomFengxxx	fbygd619	BomFengxxx:支持加油	赞[0]	2020-08-29 12:42:09	来自iPhone客户端
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	璃儿好美	7022659019	璃儿好美:转发微博	赞[0]	2020-08-29 12:42:05	来自nova6SE好看拍出来看
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-29 12:42:03	来自搜狗高速浏览器
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	叶子1116	5309326444	叶子1116:不错	赞[0]	2020-08-29 12:42:31	来自Android
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-08-29 12:42:27	来自Android
前线娱乐	:#杜华 我自己打了自己的脸# 杜华老师表示当时对张雨绮说的话后悔了，舞台确实很惊艳，每个姐姐都有无限可能 前线娱乐的微博视频 	2020-08-29 12:40:07    	每一天为了明天更美好	5889197732	每一天为了明天更美好:真的是厉害了	赞[0]	2020-08-29 12:42:22	来自荣耀20 PRO
