原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果综影	:#杜华 我自己打了自己的脸#“张雨绮你具备无限可能，是我自己打了自己的脸”突然get到华华子可爱的一面了！不过琦琦子的这次婚纱舞台真的堪称绝美啊！ 芒果综影的微博视频 	2020-08-29 12:54:50    	颜慕李	6121441399	颜慕李:好看啊	赞[0]	2020-08-29 12:56:12	来自荣耀10 AI变色更潮美
芒果综影	:#杜华 我自己打了自己的脸#“张雨绮你具备无限可能，是我自己打了自己的脸”突然get到华华子可爱的一面了！不过琦琦子的这次婚纱舞台真的堪称绝美啊！ 芒果综影的微博视频 	2020-08-29 12:54:50    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-08-29 12:56:12	来自vivo Y5s 闪充强续航
芒果综影	:#杜华 我自己打了自己的脸#“张雨绮你具备无限可能，是我自己打了自己的脸”突然get到华华子可爱的一面了！不过琦琦子的这次婚纱舞台真的堪称绝美啊！ 芒果综影的微博视频 	2020-08-29 12:54:50    	天使之吻566	3948764988	天使之吻566:转发微博	赞[0]	2020-08-29 12:56:27	来自nova5i 2400万AI四摄
芒果综影	:#杜华 我自己打了自己的脸#“张雨绮你具备无限可能，是我自己打了自己的脸”突然get到华华子可爱的一面了！不过琦琦子的这次婚纱舞台真的堪称绝美啊！ 芒果综影的微博视频 	2020-08-29 12:54:50    	红玫瑰hmk	7480790580	红玫瑰hmk:转发微博	赞[0]	2020-08-29 12:56:24	来自OPPO R9s
芒果综影	:#杜华 我自己打了自己的脸#“张雨绮你具备无限可能，是我自己打了自己的脸”突然get到华华子可爱的一面了！不过琦琦子的这次婚纱舞台真的堪称绝美啊！ 芒果综影的微博视频 	2020-08-29 12:54:50    	那遗失的青春719	5666495530	那遗失的青春719:转发微博	赞[0]	2020-08-29 12:56:18	来自华为手机 畅享玩不停
芒果综影	:#杜华 我自己打了自己的脸#“张雨绮你具备无限可能，是我自己打了自己的脸”突然get到华华子可爱的一面了！不过琦琦子的这次婚纱舞台真的堪称绝美啊！ 芒果综影的微博视频 	2020-08-29 12:54:50    	情感心灵疗养师	7373985123	情感心灵疗养师:其其子的这次婚纱舞台确实是非常的绝美。颜值真的是非常的高。	赞[0]	2020-08-29 12:56:46	来自vivo S7轻薄自拍旗舰
芒果综影	:#杜华 我自己打了自己的脸#“张雨绮你具备无限可能，是我自己打了自己的脸”突然get到华华子可爱的一面了！不过琦琦子的这次婚纱舞台真的堪称绝美啊！ 芒果综影的微博视频 	2020-08-29 12:54:50    	_伴你余生x	6249173278	_伴你余生x:真的是太有趣了 哈哈哈	赞[0]	2020-08-29 12:56:45	来自OPPO R9s
芒果综影	:#杜华 我自己打了自己的脸#“张雨绮你具备无限可能，是我自己打了自己的脸”突然get到华华子可爱的一面了！不过琦琦子的这次婚纱舞台真的堪称绝美啊！ 芒果综影的微博视频 	2020-08-29 12:54:50    	可乐泡饭haha	6472819620	可乐泡饭haha:转发微博	赞[0]	2020-08-29 12:56:43	来自OPPO A7
芒果综影	:#杜华 我自己打了自己的脸#“张雨绮你具备无限可能，是我自己打了自己的脸”突然get到华华子可爱的一面了！不过琦琦子的这次婚纱舞台真的堪称绝美啊！ 芒果综影的微博视频 	2020-08-29 12:54:50    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:我看了这个给我笑死我了哈哈	赞[0]	2020-08-29 12:56:38	来自小米10porAndroid
芒果综影	:#杜华 我自己打了自己的脸#“张雨绮你具备无限可能，是我自己打了自己的脸”突然get到华华子可爱的一面了！不过琦琦子的这次婚纱舞台真的堪称绝美啊！ 芒果综影的微博视频 	2020-08-29 12:54:50    	银河hy	6890944717	银河hy:加油呀	赞[0]	2020-08-29 12:56:37	来自iQOO Neo
芒果综影	:#杜华 我自己打了自己的脸#“张雨绮你具备无限可能，是我自己打了自己的脸”突然get到华华子可爱的一面了！不过琦琦子的这次婚纱舞台真的堪称绝美啊！ 芒果综影的微博视频 	2020-08-29 12:54:50    	mo7771	3757599091	mo7771:转发微博	赞[0]	2020-08-29 12:57:09	来自HUAWEI Mate 20 Pro
芒果综影	:#杜华 我自己打了自己的脸#“张雨绮你具备无限可能，是我自己打了自己的脸”突然get到华华子可爱的一面了！不过琦琦子的这次婚纱舞台真的堪称绝美啊！ 芒果综影的微博视频 	2020-08-29 12:54:50    	林林ling3	7422525087	林林ling3:转发微博	赞[0]	2020-08-29 12:57:07	来自荣耀30 5G
芒果综影	:#杜华 我自己打了自己的脸#“张雨绮你具备无限可能，是我自己打了自己的脸”突然get到华华子可爱的一面了！不过琦琦子的这次婚纱舞台真的堪称绝美啊！ 芒果综影的微博视频 	2020-08-29 12:54:50    	可乐泡饭haha	6472819620	可乐泡饭haha:#杜华 我自己打了自己的脸#	赞[0]	2020-08-29 12:57:05	来自OPPO A7
芒果综影	:#杜华 我自己打了自己的脸#“张雨绮你具备无限可能，是我自己打了自己的脸”突然get到华华子可爱的一面了！不过琦琦子的这次婚纱舞台真的堪称绝美啊！ 芒果综影的微博视频 	2020-08-29 12:54:50    	宝明雪Norton	6848251477	宝明雪Norton:转发微博	赞[0]	2020-08-29 13:49:26	来自iPhone客户端
芒果综影	:#杜华 我自己打了自己的脸#“张雨绮你具备无限可能，是我自己打了自己的脸”突然get到华华子可爱的一面了！不过琦琦子的这次婚纱舞台真的堪称绝美啊！ 芒果综影的微博视频 	2020-08-29 12:54:50    	按住时光不许动8671	6827775700	按住时光不许动8671:转发微博	赞[0]	2020-08-29 13:51:58	来自iPhone客户端
