原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
二十三娱乐	:#杜华 我自己打了自己的脸# 杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 二十三娱乐的微博视频 	2020-08-28 19:30:09    	赵蛋蛋的小笨	5757674141	赵蛋蛋的小笨:可以勇敢承认自己的错误，也让我们大家感觉特别的佩服杜华越来越棒了。	赞[0]	2020-08-28 20:12:23	来自Android客户端
二十三娱乐	:#杜华 我自己打了自己的脸# 杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 二十三娱乐的微博视频 	2020-08-28 19:30:09    	人生何处不青山不改绿水长流	6504309396	人生何处不青山不改绿水长流:杜华的口才的确是很好，看到这样的道歉也让我们大家特别的佩服。	赞[0]	2020-08-28 20:11:06	来自OPPO智能手机
二十三娱乐	:#杜华 我自己打了自己的脸# 杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 二十三娱乐的微博视频 	2020-08-28 19:30:09    	LiZhYon	6304956576	LiZhYon:华华子这打脸从头一直打到尾，勇于承认，还是很不错的，真的可爱到了，接受道歉	赞[0]	2020-08-28 20:07:43	来自iPhone 7
二十三娱乐	:#杜华 我自己打了自己的脸# 杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 二十三娱乐的微博视频 	2020-08-28 19:30:09    	安晓勋的小猪精	7483187650	安晓勋的小猪精:回复@安晓勋爱你雪雪:真的很可爱哦//@安晓勋爱你雪雪:哈哈哈，感觉华华子从头到尾一直都在打脸的感觉不过华华子那么可爱我们就原谅她吧 http://t.cn/A6UW5aBS	赞[0]	2020-08-28 19:59:40	来自HUAWEI Mate 20 Pro
二十三娱乐	:#杜华 我自己打了自己的脸# 杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 二十三娱乐的微博视频 	2020-08-28 19:30:09    	纳兰迦坐飞机	7241060800	纳兰迦坐飞机:现在反过头来想想自己之前说的话，会不会觉得特别的打脸，道歉也是于事无补	赞[0]	2020-08-28 20:33:47	来自
二十三娱乐	:#杜华 我自己打了自己的脸# 杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 二十三娱乐的微博视频 	2020-08-28 19:30:09    	Lubov1372	6536806174	Lubov1372:我也是太期待张雨绮了啊，这个节目也是特别的有意思，姐姐们都很优秀	赞[0]	2020-08-28 20:21:07	来自小米MIX2S 全面屏
二十三娱乐	:#杜华 我自己打了自己的脸# 杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 二十三娱乐的微博视频 	2020-08-28 19:30:09    	爱好就是喜欢喝养乐多-	5231139556	爱好就是喜欢喝养乐多-:杜华也是太敢说了吧不得不佩服不过张雨绮确实有着无限的可能期待接下来的精彩表现	赞[0]	2020-08-28 20:42:08	来自OPPO超视野全面屏R15
二十三娱乐	:#杜华 我自己打了自己的脸# 杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 二十三娱乐的微博视频 	2020-08-28 19:30:09    	你了好了啊	7121298937	你了好了啊:这样的人也是勇气可嘉，也可以承认自己的错误什么的，厉害	赞[0]	2020-08-28 21:21:48	来自Android
二十三娱乐	:#杜华 我自己打了自己的脸# 杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 二十三娱乐的微博视频 	2020-08-28 19:30:09    	古嘉月乄称心	6861669114	古嘉月乄称心:	赞[0]	2020-08-30 01:37:59	来自iPhone客户端
二十三娱乐	:#杜华 我自己打了自己的脸# 杜华：张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 二十三娱乐的微博视频 	2020-08-28 19:30:09    	闭塞地士心思	6862439871	闭塞地士心思: 养心莫若寡欲；至乐无如读书	赞[0]	2020-08-30 01:47:48	来自iPhone客户端
