原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
zfw平安浦城	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 14:13:18    	秋水伊人7308062559	7308062559	秋水伊人7308062559://@淘气党党:转发微博	赞[1]	2020-09-15 16:00:50	来自荣耀20青春版
zfw平安浦城	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 14:13:18    	淘气党党	2792941332	淘气党党:转发微博	赞[1]	2020-09-15 15:58:25	来自iPhone客户端
zfw平安浦城	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 14:13:18    	淘气党党	2792941332	淘气党党:	赞[1]	2020-09-15 15:58:21	来自iPhone客户端
zfw平安浦城	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 14:13:18    	祝super	6178186974	祝super:	赞[0]	2020-09-15 15:45:38	来自iPhone客户端
zfw平安浦城	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 14:13:18    	梨一白	5661803497	梨一白:转发微博	赞[0]	2020-09-15 15:43:06	来自微博 weibo.com
zfw平安浦城	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 14:13:18    	黄碧洋贡米	7087040403	黄碧洋贡米:	赞[0]	2020-09-15 15:17:39	来自HUAWEI nova 3i
zfw平安浦城	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 14:13:18    	唯美似夏花198505	5966689485	唯美似夏花198505:	赞[0]	2020-09-15 23:33:01	来自iPhone客户端
zfw平安浦城	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 14:13:18    	xxp萍萍	7307578263	xxp萍萍:转发微博	赞[0]	2020-09-15 18:56:49	来自前置双摄vivo X9
zfw平安浦城	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 14:13:18    	kingpcyjp	7122342778	kingpcyjp:	赞[0]	2020-09-15 17:53:30	来自OPPO R11 Plus
zfw平安浦城	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 14:13:18    	老虎屁股三把刀	7225723906	老虎屁股三把刀:转发微博	赞[0]	2020-09-15 17:14:40	来自HUAWEI Mate 9
zfw平安浦城	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 14:13:18    	玛丽Rachel爱吃蘑菇	3723390765	玛丽Rachel爱吃蘑菇:一	赞[0]	2020-09-15 16:59:47	来自iPhone客户端
zfw平安浦城	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 14:13:18    	徐先生16138	5887449050	徐先生16138:转发微博	赞[0]	2020-09-15 16:57:59	来自HUAWEI Mate30 Pro 5G
zfw平安浦城	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 14:13:18    	仙阳刘芳舟	7444368512	仙阳刘芳舟:‼(•'╻'• )꒳ᵒ꒳ᵎᵎᵎ	赞[0]	2020-09-15 16:55:23	来自HUAWEI Mate30 Pro 5G
zfw平安浦城	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 14:13:18    	浦城司法	1658384973	浦城司法:转发微博！	赞[0]	2020-09-15 16:33:07	来自微博 weibo.com
zfw平安浦城	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 14:13:18    	荣华山组团综治中心李旭芬	5030062629	荣华山组团综治中心李旭芬:转发微博	赞[0]	2020-09-15 16:15:55	来自vivo Y3 闪充强续航
