原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 11:07:31    	威魯芬	1217447470	威魯芬:为难你了	赞[0]	2020-09-15 14:26:51	来自微博 HTML5 版
中国新闻网	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 11:07:31    	吉林新闻综合广播	jilinzhisheng	吉林新闻综合广播:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。	赞[0]	2020-09-15 15:03:40	来自iPhone客户端
中国新闻网	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 11:07:31    	苜蓿平原	3183650810	苜蓿平原:转发微博	赞[0]	2020-09-15 15:00:27	来自iPhone客户端
中国新闻网	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 11:07:31    	阿达阿达小呆妹	5694529150	阿达阿达小呆妹:转发微博	赞[0]	2020-09-15 14:59:38	来自华为手机 畅享玩不停
中国新闻网	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 11:07:31    	果果的小姑妈	5345346242	果果的小姑妈:转发	赞[0]	2020-09-15 14:57:25	来自iPhone客户端
中国新闻网	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 11:07:31    	为什么是榴莲呢	5851771555	为什么是榴莲呢:转发微博	赞[0]	2020-09-15 14:54:39	来自HUAWEI P20
中国新闻网	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 11:07:31    	长沙房天下	cssfun	长沙房天下:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。	赞[0]	2020-09-15 14:51:04	来自360安全浏览器
中国新闻网	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 11:07:31    	扬帆起航的杰克船长	3607610655	扬帆起航的杰克船长:转发微博	赞[0]	2020-09-15 15:20:00	来自荣耀20 PRO
中国新闻网	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 11:07:31    	发际线后移的林青霞	5645454136	发际线后移的林青霞:房地产行业表示合理怀疑真实性	赞[0]	2020-09-15 15:18:31	来自iPhone客户端
中国新闻网	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 11:07:31    	金溪发布	3547811651	金溪发布:转发微博	赞[0]	2020-09-15 15:16:22	来自微博 weibo.com
中国新闻网	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 11:07:31    	丶二巡老汉	5098516338	丶二巡老汉:转发微博	赞[0]	2020-09-15 15:09:28	来自iPhone客户端
中国新闻网	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 11:07:31    	红绿土豆	6483513410	红绿土豆://@品质新东乡:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。	赞[0]	2020-09-15 16:35:46	来自三星android智能手机
中国新闻网	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 11:07:31    	百姓一时间	qh5134567	百姓一时间:#统计局回应房地产市场回暖#：保持总体稳定有基础。	赞[0]	2020-09-15 16:17:23	来自微博 weibo.com
中国新闻网	:【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚持房住不炒的定位。近期房地产回暖，跟疫情之下前期压抑需求释放有关，也有目前中长期市场利率下行，购房者负担降低的因素影响。目前房地产投资、销售增速比较低，并没有恢复正常状态。未来中国房地产市场保持总体稳定是有基础的。（李金磊）中新视频的微博视频	2020-09-15 11:07:31    	夫子庙-秦淮风光带风景名胜区	fuzimiao2004	夫子庙-秦淮风光带风景名胜区:转发微博	赞[0]	2020-09-15 16:08:51	来自360安全浏览器
