原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国足球报道	:#中超外援倒钩进球# 超级进球！！！！@AlessandriniRomain10 亚历山德里尼倒钩破门！！！！#上港vs黄海# 	2020-09-10 22:17:51    	钻石王老柒	wrq0226	钻石王老柒:漂亮//@吴迪Richard_:可以与Gio一战	赞[0]	2020-09-10 22:26:18	来自iPhone客户端
中国足球报道	:#中超外援倒钩进球# 超级进球！！！！@AlessandriniRomain10 亚历山德里尼倒钩破门！！！！#上港vs黄海# 	2020-09-10 22:17:51    	江恆順	jianghengshun	江恆順:🙉	赞[0]	2020-09-10 22:21:57	来自
中国足球报道	:#中超外援倒钩进球# 超级进球！！！！@AlessandriniRomain10 亚历山德里尼倒钩破门！！！！#上港vs黄海# 	2020-09-10 22:17:51    	戴维_随仔仔是绮绮的粑粑	sbw2003	戴维_随仔仔是绮绮的粑粑:转发微博	赞[0]	2020-09-10 22:18:55	来自iPhone客户端
中国足球报道	:#中超外援倒钩进球# 超级进球！！！！@AlessandriniRomain10 亚历山德里尼倒钩破门！！！！#上港vs黄海# 	2020-09-10 22:17:51    	ionicZeta	1762661042	ionicZeta:赛季最佳进球了	赞[0]	2020-09-10 22:18:33	来自微博 weibo.com
中国足球报道	:#中超外援倒钩进球# 超级进球！！！！@AlessandriniRomain10 亚历山德里尼倒钩破门！！！！#上港vs黄海# 	2020-09-10 22:17:51    	内海酱	6803401734	内海酱:转发微博	赞[0]	2020-09-11 07:09:10	来自Android
中国足球报道	:#中超外援倒钩进球# 超级进球！！！！@AlessandriniRomain10 亚历山德里尼倒钩破门！！！！#上港vs黄海# 	2020-09-10 22:17:51    	护国神辅先知	7392896769	护国神辅先知:转发微博	赞[0]	2020-09-11 06:12:53	来自书生小白的Android
中国足球报道	:#中超外援倒钩进球# 超级进球！！！！@AlessandriniRomain10 亚历山德里尼倒钩破门！！！！#上港vs黄海# 	2020-09-10 22:17:51    	和米球歪队小丁大宝在一起的日子	7024708880	和米球歪队小丁大宝在一起的日子:转发微博	赞[0]	2020-09-11 01:17:34	来自微博手机版
中国足球报道	:#中超外援倒钩进球# 超级进球！！！！@AlessandriniRomain10 亚历山德里尼倒钩破门！！！！#上港vs黄海# 	2020-09-10 22:17:51    	跃跃欲动	1288353757	跃跃欲动:这球不是漂亮，是TMD太漂亮了	赞[0]	2020-09-11 01:03:01	来自华为手机 畅享玩不停
中国足球报道	:#中超外援倒钩进球# 超级进球！！！！@AlessandriniRomain10 亚历山德里尼倒钩破门！！！！#上港vs黄海# 	2020-09-10 22:17:51    	两眼一麻黑的春秋果	3819122602	两眼一麻黑的春秋果:周俊辰入选国家队指日可待//@陈流长://@5伐4瓦宁54瓦特额宁: 太赞了 最后时刻好希望青岛扳平啊 怎么也是申花二队	赞[0]	2020-09-10 22:47:48	来自iPhone客户端
中国足球报道	:#中超外援倒钩进球# 超级进球！！！！@AlessandriniRomain10 亚历山德里尼倒钩破门！！！！#上港vs黄海# 	2020-09-10 22:17:51    	追随国足进世界杯	7123129069	追随国足进世界杯:随着射手和守门员一前一后的倒下，本赛季目前超级进球产生了！恭喜青岛黄海青港外援——亚利山德里尼！！！	赞[0]	2020-09-10 22:47:28	来自HUAWEI nova 2s
中国足球报道	:#中超外援倒钩进球# 超级进球！！！！@AlessandriniRomain10 亚历山德里尼倒钩破门！！！！#上港vs黄海# 	2020-09-10 22:17:51    	青柑橘柚子蜜苏打	wuzangzhu	青柑橘柚子蜜苏打:对额对额，顺便能坚持让我看完这场比赛的动力是一群人皮水哈有劲//@陈流长://@5伐4瓦宁54瓦特额宁: 太赞了 最后时刻好希望青岛扳平啊 怎么也是申花二队	赞[1]	2020-09-10 22:47:16	来自小米9
